,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12903355,8985,Motorcycle,647.52,18.115166,37.992627,23.731414,22.2102,0.0693,0.0832,104.8,"(250714944, 635122964)"
12903415,8985,Motorcycle,647.52,18.115166,37.992515,23.731377,16.9975,-0.0959,-0.1189,107.2,"(250714944, 635122964)"
12903535,8985,Motorcycle,647.52,18.115166,37.992313,23.731315,17.0795,0.2436,0.0061,112.0,"(635122964, 358465186)"
12903595,8985,Motorcycle,647.52,18.115166,37.992209,23.731292,17.2748,-0.1758,-0.2258,114.4,"(635122964, 358465186)"
12903655,8985,Motorcycle,647.52,18.115166,37.992107,23.73127,17.5338,0.1169,-0.2528,116.8,"(635122964, 358465186)"
12903715,8985,Motorcycle,647.52,18.115166,37.992001,23.731241,17.488,-0.4806,-0.9964,119.2,"(358465186, 6910572379)"
12903835,8985,Motorcycle,647.52,18.115166,37.991774,23.731157,22.4127,-0.0874,-0.7646,124.0,"(6910572379, 5581434215)"
12903895,8985,Motorcycle,647.52,18.115166,37.991637,23.731145,22.6937,-0.2342,0.0401,126.4,"(5581434215, 97788477)"
12903955,8985,Motorcycle,647.52,18.115166,37.991514,23.731141,18.138,-0.2065,-0.8481,128.8,"(5581434215, 97788477)"
12904135,8985,Motorcycle,647.52,18.115166,37.991222,23.731048,6.4979,-0.9331,-0.1232,136.0,"(97788477, 97788216)"
12904195,8985,Motorcycle,647.52,18.115166,37.991192,23.731037,4.9733,0.3135,0.0448,138.4,"(97788477, 97788216)"
12904255,8985,Motorcycle,647.52,18.115166,37.991154,23.731026,9.5341,1.4991,0.4208,140.8,"(97788477, 97788216)"
12904435,8985,Motorcycle,647.52,18.115166,37.990876,23.730962,17.1619,0.2369,0.4297,148.0,"(97788477, 97788216)"
12904495,8985,Motorcycle,647.52,18.115166,37.990776,23.730938,16.9437,0.4817,0.1834,150.4,"(97788477, 97788216)"
12904555,8985,Motorcycle,647.52,18.115166,37.990675,23.730911,15.642,-0.2357,-0.2303,152.8,"(97788477, 97788216)"
12904735,8985,Motorcycle,647.52,18.115166,37.990387,23.730836,17.1864,0.0894,-0.238,160.0,"(97788477, 97788216)"
12904795,8985,Motorcycle,647.52,18.115166,37.99028,23.730812,17.3833,-0.4336,0.3227,162.4,"(97788477, 97788216)"
12904855,8985,Motorcycle,647.52,18.115166,37.990182,23.73078,17.6898,0.8716,0.0316,164.8,"(97788477, 97788216)"
12905035,8985,Motorcycle,647.52,18.115166,37.989724,23.730685,29.8464,-0.229,0.1632,172.0,"(97788216, 597677303)"
12905095,8985,Motorcycle,647.52,18.115166,37.989554,23.730657,28.2201,0.188,0.4891,174.4,"(97788216, 597677303)"
12905155,8985,Motorcycle,647.52,18.115166,37.989381,23.730617,31.1994,0.4294,-0.2796,176.8,"(597677303, 961530639)"
12905275,8985,Motorcycle,647.52,18.115166,37.989023,23.730544,28.9655,-0.2139,0.067,181.6,"(961530639, 97788213)"
12905335,8985,Motorcycle,647.52,18.115166,37.988857,23.730495,27.3016,-0.4579,0.0833,184.0,"(961530639, 97788213)"
12905395,8985,Motorcycle,647.52,18.115166,37.988703,23.730448,26.373,-0.0017,-0.1276,186.4,"(961530639, 97788213)"
12905455,8985,Motorcycle,647.52,18.115166,37.988548,23.730409,26.4531,0.4507,0.0952,188.8,"(97788213, 97788195)"
12905575,8985,Motorcycle,647.52,18.115166,37.988245,23.730314,22.8707,-0.3755,-0.3461,193.6,"(97788213, 97788195)"
12905635,8985,Motorcycle,647.52,18.115166,37.988108,23.730271,22.0219,-0.4917,-0.0281,196.0,"(97788213, 97788195)"
12905695,8985,Motorcycle,647.52,18.115166,37.987989,23.730237,18.282,-0.9477,-0.0653,198.4,"(97788213, 97788195)"
12905755,8985,Motorcycle,647.52,18.115166,37.987907,23.730215,9.1342,-1.0993,0.0709,200.8,"(97788213, 97788195)"
12905875,8985,Motorcycle,647.52,18.115166,37.987833,23.730195,4.6082,0.0272,0.153,205.6,"(97788213, 97788195)"
12905935,8985,Motorcycle,647.52,18.115166,37.987801,23.730186,8.5873,0.9886,-0.0965,208.0,"(97788213, 97788195)"
12905995,8985,Motorcycle,647.52,18.115166,37.987734,23.73017,12.3812,0.0406,-0.0296,210.4,"(97788213, 97788195)"
12906055,8985,Motorcycle,647.52,18.115166,37.987657,23.730151,14.6233,0.4339,-0.0995,212.8,"(97788213, 97788195)"
12906175,8985,Motorcycle,647.52,18.115166,37.987466,23.730134,15.8293,0.6115,0.1043,217.6,"(97788195, 97788192)"
12906235,8985,Motorcycle,647.52,18.115166,37.987355,23.730114,19.9512,0.0193,0.8006,220.0,"(97788195, 97788192)"
12906295,8985,Motorcycle,647.52,18.115166,37.987245,23.730084,15.6818,-0.5371,0.046,222.4,"(97788195, 97788192)"
12906355,8985,Motorcycle,647.52,18.115166,37.987153,23.730065,9.4451,-1.8238,-0.3879,224.8,"(97788195, 97788192)"
12906475,8985,Motorcycle,647.52,18.115166,37.98702,23.730027,17.2252,-1.1397,1.2595,229.6,"(97788192, 516020524)"
12906535,8985,Motorcycle,647.52,18.115166,37.986964,23.729999,6.7164,0.358,1.9586,232.0,"(97788192, 516020524)"
12906572,8985,Motorcycle,647.52,18.115166,37.986955,23.729964,9.5462,-0.0369,0.422,233.48,"(97788192, 516020524)"
