,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15899572,10122,Motorcycle,543.64,38.075637,37.992622,23.731497,28.7654,-0.0047,0.0096,150.2,"(250714944, 635122964)"
15899632,10122,Motorcycle,543.64,38.075637,37.992451,23.731454,29.5284,-0.342,0.1125,152.6,"(635122964, 358465186)"
15899692,10122,Motorcycle,543.64,38.075637,37.992299,23.731415,24.55,0.2975,-0.0387,155.0,"(635122964, 358465186)"
15899752,10122,Motorcycle,543.64,38.075637,37.992146,23.731384,28.0635,0.7897,-0.1355,157.4,"(635122964, 358465186)"
15899812,10122,Motorcycle,543.64,38.075637,37.991978,23.731358,26.5801,-0.2737,-0.284,159.8,"(358465186, 6910572379)"
15899872,10122,Motorcycle,543.64,38.075637,37.991827,23.731356,23.3779,-0.4082,-1.7777,162.2,"(6910572379, 5581434215)"
15899932,10122,Motorcycle,543.64,38.075637,37.991711,23.731436,23.4779,0.785,-2.3276,164.6,"(5581434215, 5921003579)"
15899992,10122,Motorcycle,543.64,38.075637,37.991652,23.731627,31.3194,1.1326,-0.4394,167.0,"(5921003579, 4056070360)"
15900052,10122,Motorcycle,543.64,38.075637,37.991612,23.731891,35.3385,-0.1645,0.456,169.4,"(5921003579, 4056070360)"
15900112,10122,Motorcycle,543.64,38.075637,37.991574,23.73215,32.9251,-0.8219,0.0972,171.8,"(4056070360, 358464212)"
15900172,10122,Motorcycle,543.64,38.075637,37.99154,23.732366,26.1102,0.2296,-0.1781,174.2,"(358464212, 358464049)"
15900232,10122,Motorcycle,543.64,38.075637,37.991502,23.732593,32.151,-1.612,-0.2397,176.6,"(358464212, 358464049)"
15900292,10122,Motorcycle,543.64,38.075637,37.991463,23.732841,34.4551,-1.0028,-0.0406,179.0,"(358464212, 358464049)"
15900352,10122,Motorcycle,543.64,38.075637,37.991431,23.733062,30.0507,1.823,0.2183,181.4,"(358464049, 358464040)"
15900412,10122,Motorcycle,543.64,38.075637,37.991387,23.733321,38.368,1.2503,0.0071,183.8,"(358464049, 358464040)"
15900472,10122,Motorcycle,543.64,38.075637,37.991335,23.733641,48.0387,0.1433,-0.0745,186.2,"(358464049, 358464040)"
15900532,10122,Motorcycle,543.64,38.075637,37.991278,23.733995,49.59,0.7711,0.1931,188.6,"(358464049, 358464040)"
15900592,10122,Motorcycle,543.64,38.075637,37.991212,23.73438,54.1677,0.687,-0.1132,191.0,"(358464040, 358464027)"
15900652,10122,Motorcycle,543.64,38.075637,37.991149,23.734806,58.6814,0.1835,0.0776,193.4,"(358464027, 358464018)"
15900712,10122,Motorcycle,543.64,38.075637,37.991085,23.735243,57.1151,0.0728,-0.0324,195.8,"(358464018, 358464012)"
15900772,10122,Motorcycle,543.64,38.075637,37.99102,23.735672,59.8364,1.226,0.3024,198.2,"(358464012, 635444052)"
15900832,10122,Motorcycle,543.64,38.075637,37.990945,23.736134,62.4684,0.9234,0.7224,200.6,"(358464012, 635444052)"
15900857,10122,Motorcycle,543.64,38.075637,37.990908,23.736334,66.559,0.8641,0.7366,201.6,"(358464012, 635444052)"
