,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23905267,12886,Car,1513.94,17.22993,37.985067,23.727877,17.613,-0.0528,-0.0021,419.28,"(95663386, 95663423)"
23905327,12886,Car,1513.94,17.22993,37.985044,23.728002,16.4137,-0.1207,-0.1313,421.68,"(95663386, 95663423)"
23905387,12886,Car,1513.94,17.22993,37.98503,23.728121,15.2584,-0.2267,-0.9267,424.08,"(95663386, 95663423)"
23905447,12886,Car,1513.94,17.22993,37.98506,23.728216,14.6194,0.6849,-1.2752,426.48,"(95663423, 95663422)"
23905507,12886,Car,1513.94,17.22993,37.98515,23.728269,18.0536,0.2979,-0.6172,428.88,"(95663423, 95663422)"
23905567,12886,Car,1513.94,17.22993,37.985251,23.728292,15.6558,0.2666,0.0252,431.28,"(95663423, 95663422)"
23905627,12886,Car,1513.94,17.22993,37.985363,23.728317,22.8226,1.2366,0.1774,433.68,"(95663423, 95663422)"
23905687,12886,Car,1513.94,17.22993,37.985522,23.72836,28.2533,-0.0954,0.0061,436.08,"(95663423, 95663422)"
23905747,12886,Car,1513.94,17.22993,37.985701,23.728411,34.7063,0.4833,0.0443,438.48,"(95663422, 95663420)"
23905807,12886,Car,1513.94,17.22993,37.985901,23.728471,31.5394,-1.4404,0.3007,440.88,"(95663422, 95663420)"
23905867,12886,Car,1513.94,17.22993,37.986045,23.728531,18.101,-1.9272,0.6603,443.28,"(95663422, 95663420)"
23905927,12886,Car,1513.94,17.22993,37.986103,23.72858,6.8845,-0.9491,0.251,445.68,"(95663420, 250714052)"
23905987,12886,Car,1513.94,17.22993,37.986123,23.728617,7.1812,1.0487,0.7529,448.08,"(95663420, 250714052)"
23906047,12886,Car,1513.94,17.22993,37.986119,23.728713,15.7603,0.3953,0.0221,450.48,"(95663420, 250714052)"
23906107,12886,Car,1513.94,17.22993,37.986105,23.728827,10.5733,-1.1869,0.0594,452.88,"(95663420, 250714052)"
23906167,12886,Car,1513.94,17.22993,37.986093,23.728907,13.4485,1.0414,-0.0242,455.28,"(95663420, 250714052)"
23906227,12886,Car,1513.94,17.22993,37.98607,23.729053,22.8209,-0.2769,0.0731,457.68,"(95663420, 250714052)"
23906287,12886,Car,1513.94,17.22993,37.986043,23.729221,23.9007,0.4243,-0.031,460.08,"(95663420, 250714052)"
23906347,12886,Car,1513.94,17.22993,37.986015,23.729394,20.9674,-0.9304,-0.0462,462.48,"(95663420, 250714052)"
23906407,12886,Car,1513.94,17.22993,37.985999,23.729503,7.9663,-1.6753,-0.0203,464.88,"(95663420, 250714052)"
23906467,12886,Car,1513.94,17.22993,37.985997,23.729517,0.0,0.0,0.0,467.28,"(95663420, 250714052)"
23906527,12886,Car,1513.94,17.22993,37.985997,23.729517,0.0,0.0,0.0,469.68,"(95663420, 250714052)"
23906587,12886,Car,1513.94,17.22993,37.985997,23.729517,0.0,0.0,0.0,472.08,"(95663420, 250714052)"
