,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18554620,10897,Bus,605.13,4.135306,37.98878,23.725086,21.8846,0.0264,-0.0287,148.4,"(95663490, 97834829)"
18554680,10897,Bus,605.13,4.135306,37.988678,23.725177,20.3542,0.2529,0.0628,150.8,"(97834829, 97834834)"
18554920,10897,Bus,605.13,4.135306,37.988386,23.725435,0.1053,-0.0608,-0.0,160.4,"(97834829, 97834834)"
18554980,10897,Bus,605.13,4.135306,37.988386,23.725435,0.0,0.0,0.0,162.8,"(97834829, 97834834)"
18555220,10897,Bus,605.13,4.135306,37.988386,23.725435,0.0,0.0,0.0,172.4,"(97834829, 97834834)"
18555280,10897,Bus,605.13,4.135306,37.988386,23.725435,0.0,0.0,0.0,174.8,"(97834829, 97834834)"
18555520,10897,Bus,605.13,4.135306,37.988227,23.725574,23.2361,0.086,-0.1106,184.4,"(97834829, 97834834)"
18555580,10897,Bus,605.13,4.135306,37.988111,23.725675,21.4815,-0.8413,-0.106,186.8,"(97834829, 97834834)"
18555820,10897,Bus,605.13,4.135306,37.987977,23.725806,0.0,0.0,0.0,196.4,"(97834834, 95663474)"
18555880,10897,Bus,605.13,4.135306,37.987977,23.725806,0.0,0.0,0.0,198.8,"(97834834, 95663474)"
18556120,10897,Bus,605.13,4.135306,37.987977,23.725806,0.0,0.0,0.0,208.4,"(97834834, 95663474)"
18556180,10897,Bus,605.13,4.135306,37.987977,23.725806,0.0,0.0,0.0,210.8,"(97834834, 95663474)"
18556420,10897,Bus,605.13,4.135306,37.987907,23.725873,11.9244,0.0755,0.8671,220.4,"(97834834, 95663474)"
18556480,10897,Bus,605.13,4.135306,37.987833,23.725869,14.3744,0.0215,1.6384,222.8,"(95663474, 95663499)"
18556720,10897,Bus,605.13,4.135306,37.987566,23.725662,17.1792,0.5657,-0.126,232.4,"(95663499, 95663501)"
18556780,10897,Bus,605.13,4.135306,37.987463,23.725593,19.8905,-0.182,0.2001,234.8,"(95663499, 95663501)"
18557020,10897,Bus,605.13,4.135306,37.987085,23.725328,19.62,0.2246,-0.1059,244.4,"(95663501, 95663502)"
18557080,10897,Bus,605.13,4.135306,37.986973,23.725253,21.3262,-0.2744,0.1565,246.8,"(95663501, 95663502)"
18557380,10897,Bus,605.13,4.135306,37.98677,23.725109,0.0,0.0,0.0,258.8,"(95663501, 95663502)"
18557500,10897,Bus,605.13,4.135306,37.98677,23.725109,0.0,0.0,0.0,263.6,"(95663501, 95663502)"
18557680,10897,Bus,605.13,4.135306,37.986759,23.725098,5.7535,0.569,-0.1827,270.8,"(95663501, 95663502)"
