,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4991137,5666,Car,271.43,10.15748,37.978185,23.733411,0.0,0.0,0.0,665.36,"(250691724, 250691669)"
4991377,5666,Car,271.43,10.15748,37.978185,23.733411,0.0,0.0,0.0,674.96,"(250691724, 250691669)"
4991437,5666,Car,271.43,10.15748,37.978185,23.733411,0.0,0.0,0.0,677.36,"(250691724, 250691669)"
4991677,5666,Car,271.43,10.15748,37.978185,23.733411,0.0,0.0,0.0,686.96,"(250691724, 250691669)"
4991737,5666,Car,271.43,10.15748,37.978185,23.733411,0.0,0.0,0.0,689.36,"(250691724, 250691669)"
4991977,5666,Car,271.43,10.15748,37.978061,23.733275,19.0308,1.1737,-2.127,698.96,"(250691669, 250691670)"
4992037,5666,Car,271.43,10.15748,37.977927,23.733333,28.9892,0.792,-1.0519,701.36,"(250691669, 250691670)"
4992277,5666,Car,271.43,10.15748,37.977612,23.733607,0.0,-0.0,0.0,710.96,"(250691669, 250691670)"
4992337,5666,Car,271.43,10.15748,37.977612,23.733607,0.0,0.0,0.0,713.36,"(250691669, 250691670)"
4992577,5666,Car,271.43,10.15748,37.977424,23.733763,26.2087,1.5996,-0.0641,722.96,"(250691670, 42240105)"
4992637,5666,Car,271.43,10.15748,37.977267,23.733894,32.1019,-0.5835,0.1165,725.36,"(250691670, 42240105)"
4992877,5666,Car,271.43,10.15748,37.976878,23.734218,0.9724,-0.9263,0.0435,734.96,"(250691670, 42240105)"
4992937,5666,Car,271.43,10.15748,37.976878,23.734218,0.0331,0.1062,0.0,737.36,"(250691670, 42240105)"
4993177,5666,Car,271.43,10.15748,37.976613,23.734417,13.6398,-0.7293,0.5014,746.96,"(250691670, 42240105)"
4993237,5666,Car,271.43,10.15748,37.976555,23.734425,7.4207,-0.2571,0.2056,749.36,"(250691670, 42240105)"
4993477,5666,Car,271.43,10.15748,37.976235,23.734333,26.0181,-0.1908,0.6161,758.96,"(250691670, 42240105)"
4993537,5666,Car,271.43,10.15748,37.976096,23.734236,27.2976,0.2017,-0.2659,761.36,"(42240105, 250691272)"
4993542,5666,Car,271.43,10.15748,37.976084,23.734227,27.3982,0.1446,-0.2115,761.56,"(42240105, 250691272)"
