,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12963819,9010,Car,433.45,21.446356,37.99264,23.731446,25.6479,0.0274,0.0418,696.0,"(250714944, 635122964)"
12963999,9010,Car,433.45,21.446356,37.992237,23.731345,19.9489,0.0045,0.0517,703.2,"(635122964, 358465186)"
12964059,9010,Car,433.45,21.446356,37.992119,23.731315,20.4882,0.3234,0.0152,705.6,"(635122964, 358465186)"
12964119,9010,Car,433.45,21.446356,37.992,23.731283,18.1084,-0.61,-0.0195,708.0,"(358465186, 6910572379)"
12964299,9010,Car,433.45,21.446356,37.991705,23.731208,19.0282,-0.1815,-0.0272,715.2,"(6910572379, 5581434215)"
12964359,9010,Car,433.45,21.446356,37.991596,23.731181,17.0132,-0.5419,-0.0624,717.6,"(5581434215, 97788477)"
12964419,9010,Car,433.45,21.446356,37.991501,23.731159,16.8056,0.2247,0.0837,720.0,"(5581434215, 97788477)"
12964599,9010,Car,433.45,21.446356,37.991121,23.731065,26.4597,0.1895,0.0141,727.2,"(97788477, 97788216)"
12964659,9010,Car,433.45,21.446356,37.99096,23.731024,28.1477,0.2088,0.0087,729.6,"(97788477, 97788216)"
12964719,9010,Car,433.45,21.446356,37.99079,23.730981,29.7877,0.2013,-0.0303,732.0,"(97788477, 97788216)"
12964899,9010,Car,433.45,21.446356,37.99025,23.730849,32.152,-0.1464,0.0248,739.2,"(97788477, 97788216)"
12964959,9010,Car,433.45,21.446356,37.990063,23.730802,31.7633,0.1047,-0.0403,741.6,"(97788477, 97788216)"
12965019,9010,Car,433.45,21.446356,37.989876,23.730758,31.0668,-0.1454,-0.0256,744.0,"(97788216, 597677303)"
12965199,9010,Car,433.45,21.446356,37.989469,23.730662,12.6553,-0.1999,-0.0131,751.2,"(597677303, 961530639)"
12965259,9010,Car,433.45,21.446356,37.989399,23.730646,13.4822,0.8464,0.0264,753.6,"(597677303, 961530639)"
12965319,9010,Car,433.45,21.446356,37.989306,23.730624,17.0433,0.3004,0.0022,756.0,"(597677303, 961530639)"
12965499,9010,Car,433.45,21.446356,37.988937,23.730536,26.0119,-0.6663,0.0548,763.2,"(961530639, 97788213)"
12965559,9010,Car,433.45,21.446356,37.98882,23.730503,9.6406,-3.5437,-0.0167,765.6,"(961530639, 97788213)"
12965619,9010,Car,433.45,21.446356,37.988808,23.7305,0.0178,-0.0286,-0.0,768.0,"(961530639, 97788213)"
12965638,9010,Car,433.45,21.446356,37.988808,23.7305,0.0041,-0.0019,-0.0,768.76,"(961530639, 97788213)"
