,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10197122,7835,Car,421.02,14.424136,37.984563,23.726883,9.5628,-0.7996,-0.2859,439.4,"(95663386, 250720871)"
10197182,7835,Car,421.02,14.424136,37.984491,23.726857,22.1717,2.7139,-0.1307,441.8,"(95663386, 250720871)"
10197242,7835,Car,421.02,14.424136,37.984345,23.726816,26.3938,0.4107,-0.2258,444.2,"(95663386, 250720871)"
10197302,7835,Car,421.02,14.424136,37.984186,23.726777,28.0541,0.2415,0.1728,446.6,"(250720871, 7214467394)"
10197362,7835,Car,421.02,14.424136,37.984019,23.726731,28.6331,-0.061,0.0104,449.0,"(250720871, 7214467394)"
10197422,7835,Car,421.02,14.424136,37.983854,23.726686,27.4881,-0.2391,-0.1633,451.4,"(250720871, 7214467394)"
10197482,7835,Car,421.02,14.424136,37.983713,23.726657,20.1722,-0.5362,-0.56,453.8,"(250720871, 7214467394)"
10197542,7835,Car,421.02,14.424136,37.983603,23.726674,18.38,0.0806,-2.0822,456.2,"(250720871, 7214467394)"
10197602,7835,Car,421.02,14.424136,37.983543,23.726792,20.095,0.0872,-2.3382,458.6,"(7214467394, 363357735)"
10197662,7835,Car,421.02,14.424136,37.983579,23.726954,25.411,0.2936,-0.416,461.0,"(7214467394, 363357735)"
10197722,7835,Car,421.02,14.424136,37.983641,23.727115,19.9991,-1.0991,-0.0961,463.4,"(7214467394, 363357735)"
10197782,7835,Car,421.02,14.424136,37.983678,23.72721,4.9067,-2.441,-0.0515,465.8,"(7214467394, 363357735)"
10197842,7835,Car,421.02,14.424136,37.98368,23.727213,0.0001,-0.0006,-0.0,468.2,"(7214467394, 363357735)"
10197902,7835,Car,421.02,14.424136,37.98368,23.727213,0.0,0.0,0.0,470.6,"(7214467394, 363357735)"
10197962,7835,Car,421.02,14.424136,37.98368,23.727213,0.0,0.0,0.0,473.0,"(7214467394, 363357735)"
10198022,7835,Car,421.02,14.424136,37.98368,23.727213,0.0,0.0,0.0,475.4,"(7214467394, 363357735)"
10198082,7835,Car,421.02,14.424136,37.98368,23.727213,0.0035,0.0089,-0.0,477.8,"(7214467394, 363357735)"
10198142,7835,Car,421.02,14.424136,37.983687,23.727229,7.8674,1.4567,0.0114,480.2,"(7214467394, 363357735)"
10198202,7835,Car,421.02,14.424136,37.983721,23.727314,14.7332,0.4176,-0.0059,482.6,"(7214467394, 363357735)"
10198262,7835,Car,421.02,14.424136,37.983767,23.72743,19.4666,0.5031,0.4275,485.0,"(7214467394, 363357735)"
10198322,7835,Car,421.02,14.424136,37.9838,23.72759,24.3548,0.4451,0.9518,487.4,"(7214467394, 363357735)"
10198382,7835,Car,421.02,14.424136,37.983789,23.727787,27.5522,0.3051,0.3362,489.8,"(7214467394, 363357735)"
10198442,7835,Car,421.02,14.424136,37.983758,23.728001,29.6677,0.2471,0.1011,492.2,"(7214467394, 363357735)"
10198502,7835,Car,421.02,14.424136,37.983727,23.728219,27.7284,-0.285,0.2987,494.6,"(7214467394, 363357735)"
10198562,7835,Car,421.02,14.424136,37.983679,23.728414,26.3298,-0.0532,1.0489,497.0,"(7214467394, 363357735)"
10198622,7835,Car,421.02,14.424136,37.983589,23.728569,24.6184,-0.2952,1.0966,499.4,"(7214467394, 363357735)"
10198682,7835,Car,421.02,14.424136,37.983478,23.728672,22.0926,0.1779,0.1051,501.8,"(7214467394, 363357735)"
10198742,7835,Car,421.02,14.424136,37.983372,23.728762,18.6077,-0.7232,-0.0204,504.2,"(7214467394, 363357735)"
10198802,7835,Car,421.02,14.424136,37.983302,23.728823,8.8173,-1.1166,-0.0005,506.6,"(7214467394, 363357735)"
10198862,7835,Car,421.02,14.424136,37.983282,23.728841,0.6959,-0.2075,-0.1209,509.0,"(7214467394, 363357735)"
10198922,7835,Car,421.02,14.424136,37.983282,23.728842,0.1066,0.014,0.0008,511.4,"(7214467394, 363357735)"
10199042,7835,Car,421.02,14.424136,37.983268,23.728856,2.7128,-0.9198,-0.1698,516.2,"(7214467394, 363357735)"
10199102,7835,Car,421.02,14.424136,37.983267,23.728858,0.1739,0.0856,-0.0326,518.6,"(7214467394, 363357735)"
10199162,7835,Car,421.02,14.424136,37.983269,23.728858,0.38,-0.0005,-0.0,521.0,"(363357735, 250700142)"
10199222,7835,Car,421.02,14.424136,37.983271,23.728858,0.3719,-0.0316,-0.0,523.4,"(363357735, 250700142)"
10199342,7835,Car,421.02,14.424136,37.983219,23.728917,14.0134,0.4899,0.0522,528.2,"(363357735, 250700142)"
10199402,7835,Car,421.02,14.424136,37.983144,23.728993,17.5971,0.1362,0.0932,530.6,"(363357735, 250700142)"
10199462,7835,Car,421.02,14.424136,37.983058,23.72907,17.4146,-0.0474,0.0298,533.0,"(363357735, 250700142)"
10199522,7835,Car,421.02,14.424136,37.982976,23.729141,17.4373,0.7638,-0.1334,535.4,"(363357735, 250700142)"
10199642,7835,Car,421.02,14.424136,37.982781,23.729298,16.721,0.0357,-0.3736,540.2,"(250700142, 250700344)"
10199702,7835,Car,421.02,14.424136,37.982702,23.729367,14.5509,-0.0837,-1.7955,542.6,"(250700142, 250700344)"
10199749,7835,Car,421.02,14.424136,37.982698,23.729469,24.4942,0.7404,-1.395,544.48,"(250700344, 250700248)"
