,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6291361,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,15.4,"(262652281, 250691666)"
6291421,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,17.8,"(262652281, 250691666)"
6291541,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,22.6,"(262652281, 250691666)"
6291601,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,25.0,"(262652281, 250691666)"
6291721,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,29.8,"(262652281, 250691666)"
6291781,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,32.2,"(262652281, 250691666)"
6291841,6180,Car,263.2,2.201697,37.979951,23.731336,0.0,0.0,0.0,34.6,"(262652281, 250691666)"
6292081,6180,Car,263.2,2.201697,37.979959,23.731354,10.8045,1.8984,-0.039,44.2,"(262652281, 250691666)"
6292141,6180,Car,263.2,2.201697,37.980005,23.731457,17.8899,-0.319,1.2694,46.6,"(262652281, 250691666)"
6292861,6180,Car,263.2,2.201697,37.979917,23.732125,0.0335,-0.0606,-0.0003,75.4,"(250691666, 250709582)"
6293161,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,87.4,"(250691666, 250709582)"
6293281,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,92.2,"(250691666, 250709582)"
6293461,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,99.4,"(250691666, 250709582)"
6293581,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,104.2,"(250691666, 250709582)"
6293761,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,111.4,"(250691666, 250709582)"
6293881,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,116.2,"(250691666, 250709582)"
6294061,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,123.4,"(250691666, 250709582)"
6294361,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,135.4,"(250691666, 250709582)"
6294421,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,137.8,"(250691666, 250709582)"
6294661,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,147.4,"(250691666, 250709582)"
6294721,6180,Car,263.2,2.201697,37.979917,23.732125,0.0,0.0,0.0,149.8,"(250691666, 250709582)"
