,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2440920,4069,Car,978.06,27.185005,37.97577,23.735721,39.7481,0.0234,0.0967,597.96,"(2511789008, 250691827)"
2441220,4069,Car,978.06,27.185005,37.976764,23.735809,29.5536,-1.0221,0.0603,609.96,"(250691827, 3339821648)"
2441520,4069,Car,978.06,27.185005,37.977668,23.735187,36.4834,-2.0784,0.0046,621.96,"(3339821648, 250691723)"
2441820,4069,Car,978.06,27.185005,37.977882,23.735008,0.0,0.0,0.0,633.96,"(3339821648, 250691723)"
2442120,4069,Car,978.06,27.185005,37.977882,23.735008,0.0,0.0,0.0,645.96,"(3339821648, 250691723)"
2442420,4069,Car,978.06,27.185005,37.977889,23.734999,7.9224,2.5706,0.2828,657.96,"(250691723, 250691724)"
2442720,4069,Car,978.06,27.185005,37.978711,23.734302,44.4251,0.2527,0.0098,669.96,"(250691724, 250698924)"
2443020,4069,Car,978.06,27.185005,37.97982,23.733345,41.9849,0.4127,0.1126,681.96,"(250698924, 250698926)"
2443320,4069,Car,978.06,27.185005,37.980944,23.732397,44.2219,-0.0997,0.1087,693.96,"(250698926, 250699982)"
2443620,4069,Car,978.06,27.185005,37.9819,23.731593,37.1105,0.1402,0.1028,705.96,"(250699982, 250699983)"
2443920,4069,Car,978.06,27.185005,37.982904,23.730742,46.3536,-0.0094,0.7896,717.96,"(250699983, 250702474)"
2444158,4069,Car,978.06,27.185005,37.983307,23.730613,19.665,0.136,1.0539,727.48,"(250702474, 250700248)"
