,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13640991,9278,Taxi,117.67,6.330193,37.991427,23.730481,27.5374,0.2759,-0.0481,14.28,"(97788477, 97788471)"
13641051,9278,Taxi,117.67,6.330193,37.991458,23.730296,18.8566,-1.3598,0.022,16.68,"(97788477, 97788471)"
13641171,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.5864,-0.6045,0.003,21.48,"(97788477, 97788471)"
13641231,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.0,-0.0,0.0,23.88,"(97788477, 97788471)"
13641291,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.0,0.0,0.0,26.28,"(97788477, 97788471)"
13641351,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.0,0.0,0.0,28.68,"(97788477, 97788471)"
13641531,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.0,0.0,0.0,35.88,"(97788477, 97788471)"
13641591,9278,Taxi,117.67,6.330193,37.991481,23.730164,0.0,0.0,0.0,38.28,"(97788477, 97788471)"
13641831,9278,Taxi,117.67,6.330193,37.991507,23.729994,16.6595,0.4556,0.0017,47.88,"(97788477, 97788471)"
13641891,9278,Taxi,117.67,6.330193,37.991528,23.729861,18.4838,-0.1136,0.0722,50.28,"(97788477, 97788471)"
13641951,9278,Taxi,117.67,6.330193,37.991549,23.729741,12.1438,-1.3536,-0.0534,52.68,"(97788471, 358465939)"
13642131,9278,Taxi,117.67,6.330193,37.991558,23.729689,0.0,-0.0,-0.0,59.88,"(97788471, 358465939)"
13642191,9278,Taxi,117.67,6.330193,37.991558,23.729689,0.0,0.0,0.0,62.28,"(97788471, 358465939)"
13642251,9278,Taxi,117.67,6.330193,37.991558,23.729689,0.0,0.0,0.0,64.68,"(97788471, 358465939)"
13642371,9278,Taxi,117.67,6.330193,37.99156,23.729671,8.3252,-0.5574,0.1588,69.48,"(97788471, 358465939)"
13642491,9278,Taxi,117.67,6.330193,37.991599,23.729433,17.9207,-0.2104,-0.006,74.28,"(97788471, 358465939)"
13642551,9278,Taxi,117.67,6.330193,37.99162,23.72931,14.8265,-0.5378,-0.0067,76.68,"(97788471, 358465939)"
13642664,9278,Taxi,117.67,6.330193,37.991643,23.729172,7.3292,0.2668,0.0032,81.2,"(97788471, 358465939)"
