,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
750893,2368,Car,313.29,1.727281,37.98584,23.73164,12.057,-0.1946,0.111,115.8,"(97788686, 663798587)"
750953,2368,Car,313.29,1.727281,37.985772,23.731624,13.4156,1.235,0.2652,118.2,"(97788686, 663798587)"
751073,2368,Car,313.29,1.727281,37.985547,23.731479,24.7528,-0.2532,-0.8601,123.0,"(663798587, 250713539)"
751133,2368,Car,313.29,1.727281,37.985411,23.731436,20.8159,-0.7755,0.0184,125.4,"(663798587, 250713539)"
751193,2368,Car,313.29,1.727281,37.98532,23.731405,9.3023,-1.3182,-0.2644,127.8,"(663798587, 250713539)"
751373,2368,Car,313.29,1.727281,37.985146,23.731404,19.702,0.3924,-0.733,135.0,"(250713539, 250700085)"
751433,2368,Car,313.29,1.727281,37.985048,23.731466,18.4012,0.5487,-0.2228,137.4,"(250713539, 250700085)"
751493,2368,Car,313.29,1.727281,37.984944,23.731557,22.7676,0.0065,0.1157,139.8,"(250713539, 250700085)"
751673,2368,Car,313.29,1.727281,37.984704,23.731635,9.5939,-0.2611,0.6151,147.0,"(250700085, 250707871)"
751733,2368,Car,313.29,1.727281,37.984666,23.731575,11.304,-0.1653,1.3683,149.4,"(250700085, 250707871)"
751793,2368,Car,313.29,1.727281,37.984582,23.731445,17.0075,1.4745,0.931,151.8,"(250700085, 250707871)"
751973,2368,Car,313.29,1.727281,37.984421,23.731138,16.8692,0.4829,-0.0786,159.0,"(250700085, 250707871)"
752033,2368,Car,313.29,1.727281,37.984361,23.731022,19.1056,0.0036,0.3482,161.4,"(250700085, 250707871)"
752093,2368,Car,313.29,1.727281,37.984314,23.730904,15.3906,-0.2114,-0.2387,163.8,"(250700085, 250707871)"
752273,2368,Car,313.29,1.727281,37.984206,23.730723,6.84,0.3356,-0.5384,171.0,"(250707871, 250700343)"
752333,2368,Car,313.29,1.727281,37.984154,23.730729,12.6624,0.9478,-0.817,173.4,"(250707871, 250700343)"
752393,2368,Car,313.29,1.727281,37.984077,23.730794,17.2158,0.2273,0.0207,175.8,"(250707871, 250700343)"
752573,2368,Car,313.29,1.727281,37.983826,23.731018,14.2168,-0.3408,0.115,183.0,"(250707871, 250700343)"
752633,2368,Car,313.29,1.727281,37.98376,23.731073,11.728,-0.7152,-0.0363,185.4,"(250707871, 250700343)"
752693,2368,Car,313.29,1.727281,37.983721,23.731108,4.5999,-0.877,-0.0987,187.8,"(250707871, 250700343)"
752813,2368,Car,313.29,1.727281,37.983737,23.731094,4.3387,-0.0152,-0.3904,192.6,"(250700343, 250708051)"
752873,2368,Car,313.29,1.727281,37.983748,23.731074,2.3967,0.0126,-0.2524,195.0,"(250700343, 250708051)"
752933,2368,Car,313.29,1.727281,37.983754,23.731054,1.9266,-0.8297,-0.2782,197.4,"(250700343, 250708051)"
752993,2368,Car,313.29,1.727281,37.983753,23.731052,1.3135,0.7618,-0.0286,199.8,"(250700343, 250708051)"
753113,2368,Car,313.29,1.727281,37.983755,23.731051,1.9415,-0.9513,0.0706,204.6,"(250700343, 250708051)"
753173,2368,Car,313.29,1.727281,37.983756,23.73105,0.7405,0.2074,-0.0971,207.0,"(250700343, 250708051)"
753233,2368,Car,313.29,1.727281,37.983752,23.731055,1.2493,-0.1118,0.2194,209.4,"(250700343, 250708051)"
753293,2368,Car,313.29,1.727281,37.983749,23.731057,0.0001,-0.0001,0.0,211.8,"(250700343, 250708051)"
753413,2368,Car,313.29,1.727281,37.983749,23.731057,0.0,0.0,0.0,216.6,"(250700343, 250708051)"
753473,2368,Car,313.29,1.727281,37.983749,23.731057,0.0721,0.1646,-0.0,219.0,"(250700343, 250708051)"
753533,2368,Car,313.29,1.727281,37.983747,23.731057,0.0029,-0.0043,-0.0,221.4,"(250700343, 250708051)"
753593,2368,Car,313.29,1.727281,37.983747,23.731057,0.0,0.0,0.0,223.8,"(250700343, 250708051)"
753713,2368,Car,313.29,1.727281,37.983747,23.731057,0.0001,0.0,-0.0,228.6,"(250700343, 250708051)"
753773,2368,Car,313.29,1.727281,37.983747,23.731057,0.0002,0.0,0.0,231.0,"(250700343, 250708051)"
753833,2368,Car,313.29,1.727281,37.983747,23.731057,0.0002,0.0,0.0,233.4,"(250700343, 250708051)"
753893,2368,Car,313.29,1.727281,37.983747,23.731057,0.0002,0.0,0.0,235.8,"(250700343, 250708051)"
754013,2368,Car,313.29,1.727281,37.983747,23.731057,0.0003,0.0,-0.0,240.6,"(250700343, 250708051)"
754073,2368,Car,313.29,1.727281,37.983747,23.731057,0.0003,0.0,0.0,243.0,"(250700343, 250708051)"
754193,2368,Car,313.29,1.727281,37.983747,23.731057,0.0004,0.0,-0.0,247.8,"(250700343, 250708051)"
754493,2368,Car,313.29,1.727281,37.983747,23.731057,0.0006,0.0,0.0,259.8,"(250700343, 250708051)"
754613,2368,Car,313.29,1.727281,37.983747,23.731057,0.0006,0.0,0.0,264.6,"(250700343, 250708051)"
754793,2368,Car,313.29,1.727281,37.983747,23.731057,0.0007,0.0,-0.0,271.8,"(250700343, 250708051)"
754913,2368,Car,313.29,1.727281,37.983747,23.731057,0.0008,0.0,-0.0,276.6,"(250700343, 250708051)"
755093,2368,Car,313.29,1.727281,37.983747,23.731057,0.0009,0.0,0.0,283.8,"(250700343, 250708051)"
755213,2368,Car,313.29,1.727281,37.983747,23.731057,0.0009,0.0,-0.0,288.6,"(250700343, 250708051)"
755393,2368,Car,313.29,1.727281,37.983747,23.731057,0.001,0.0,-0.0,295.8,"(250700343, 250708051)"
755513,2368,Car,313.29,1.727281,37.983747,23.731057,0.0011,0.0,-0.0,300.6,"(250700343, 250708051)"
755693,2368,Car,313.29,1.727281,37.983747,23.731057,0.0012,0.0,0.0,307.8,"(250700343, 250708051)"
755813,2368,Car,313.29,1.727281,37.983747,23.731057,0.0012,0.0,0.0,312.6,"(250700343, 250708051)"
755993,2368,Car,313.29,1.727281,37.983748,23.731057,0.0013,0.0,0.0,319.8,"(250700343, 250708051)"
756113,2368,Car,313.29,1.727281,37.983748,23.731057,0.0013,0.0,0.0,324.6,"(250700343, 250708051)"
756293,2368,Car,313.29,1.727281,37.983748,23.731058,0.0014,0.0,0.0,331.8,"(250700343, 250708051)"
756413,2368,Car,313.29,1.727281,37.983748,23.731058,0.0015,0.0,-0.0,336.6,"(250700343, 250708051)"
756593,2368,Car,313.29,1.727281,37.983748,23.731058,0.0015,0.0,-0.0,343.8,"(250700343, 250708051)"
756713,2368,Car,313.29,1.727281,37.983748,23.731058,0.0016,0.0,0.0,348.6,"(250700343, 250708051)"
756893,2368,Car,313.29,1.727281,37.983748,23.731058,0.0017,0.0,-0.0,355.8,"(250700343, 250708051)"
757013,2368,Car,313.29,1.727281,37.983748,23.731058,0.0017,0.0,0.0,360.6,"(250700343, 250708051)"
757193,2368,Car,313.29,1.727281,37.983748,23.731058,0.0018,0.0,-0.0,367.8,"(250700343, 250708051)"
757313,2368,Car,313.29,1.727281,37.983748,23.731058,0.0018,0.0,0.0,372.6,"(250700343, 250708051)"
757493,2368,Car,313.29,1.727281,37.983748,23.731058,0.0019,0.0,-0.0,379.8,"(250700343, 250708051)"
757613,2368,Car,313.29,1.727281,37.983748,23.731058,0.002,0.0,-0.0,384.6,"(250700343, 250708051)"
757793,2368,Car,313.29,1.727281,37.983748,23.731058,0.002,0.0,-0.0,391.8,"(250700343, 250708051)"
757913,2368,Car,313.29,1.727281,37.983748,23.731058,0.0021,0.0,0.0,396.6,"(250700343, 250708051)"
758093,2368,Car,313.29,1.727281,37.983748,23.731058,0.0021,0.0,-0.0,403.8,"(250700343, 250708051)"
758213,2368,Car,313.29,1.727281,37.983748,23.731058,0.0022,0.0,0.0,408.6,"(250700343, 250708051)"
758393,2368,Car,313.29,1.727281,37.983748,23.731058,0.0022,0.0,-0.0,415.8,"(250700343, 250708051)"
758513,2368,Car,313.29,1.727281,37.983748,23.731058,0.0023,0.0,0.0,420.6,"(250700343, 250708051)"
758573,2368,Car,313.29,1.727281,37.983748,23.731058,0.0023,0.0,-0.0,423.0,"(250700343, 250708051)"
758693,2368,Car,313.29,1.727281,37.983748,23.731058,0.0023,0.0,-0.0,427.8,"(250700343, 250708051)"
758813,2368,Car,313.29,1.727281,37.983748,23.731058,0.0024,0.0,-0.0,432.6,"(250700343, 250708051)"
758873,2368,Car,313.29,1.727281,37.983748,23.731058,0.0024,0.0,-0.0,435.0,"(250700343, 250708051)"
758993,2368,Car,313.29,1.727281,37.983748,23.731058,0.0024,0.0,-0.0,439.8,"(250700343, 250708051)"
759113,2368,Car,313.29,1.727281,37.983748,23.731058,0.0025,0.0,-0.0,444.6,"(250700343, 250708051)"
759173,2368,Car,313.29,1.727281,37.983748,23.731058,0.0025,0.0,0.0,447.0,"(250700343, 250708051)"
759293,2368,Car,313.29,1.727281,37.983748,23.731058,0.0025,0.0,0.0,451.8,"(250700343, 250708051)"
