,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21947580,11764,Motorcycle,536.14,30.233542,37.986016,23.724798,29.7674,0.0814,-0.1363,636.0,"(95663375, 844627879)"
21947760,11764,Motorcycle,536.14,30.233542,37.986275,23.725238,22.6323,0.2038,0.0622,643.2,"(844627879, 95663418)"
21947820,11764,Motorcycle,536.14,30.233542,37.98636,23.725388,26.8823,0.9673,-0.2781,645.6,"(95663418, 95663527)"
21947880,11764,Motorcycle,536.14,30.233542,37.986465,23.725562,29.8127,0.1106,-0.0069,648.0,"(95663527, 8253823131)"
21948060,11764,Motorcycle,536.14,30.233542,37.986775,23.726088,20.4762,-0.6186,0.1753,655.2,"(8253823131, 962356923)"
21948120,11764,Motorcycle,536.14,30.233542,37.986846,23.726216,21.0148,-0.2565,0.1112,657.6,"(962356923, 962356785)"
21948180,11764,Motorcycle,536.14,30.233542,37.986904,23.726325,13.5169,-0.1632,0.0254,660.0,"(962356785, 962356738)"
21948360,11764,Motorcycle,536.14,30.233542,37.987169,23.726765,43.0182,1.2728,0.5428,667.2,"(962356738, 3879024943)"
21948420,11764,Motorcycle,536.14,30.233542,37.987337,23.727047,50.3268,1.0524,0.0374,669.6,"(3879024943, 3879024939)"
21948480,11764,Motorcycle,536.14,30.233542,37.987539,23.727367,56.5107,0.7723,-0.4924,672.0,"(3879024939, 95663461)"
21948660,11764,Motorcycle,536.14,30.233542,37.98811,23.728285,38.7214,-0.4891,1.1805,679.2,"(95663461, 95663464)"
21948720,11764,Motorcycle,536.14,30.233542,37.988219,23.7285,35.2132,0.4057,-0.0846,681.6,"(95663464, 962356674)"
21948780,11764,Motorcycle,536.14,30.233542,37.988343,23.728729,37.768,0.6529,-1.4625,684.0,"(962356674, 95663392)"
21948960,11764,Motorcycle,536.14,30.233542,37.98872,23.729327,22.6433,-1.397,-0.0353,691.2,"(95663392, 95663402)"
21949020,11764,Motorcycle,536.14,30.233542,37.988788,23.729433,15.3505,-0.1901,0.049,693.6,"(95663392, 95663402)"
21949080,11764,Motorcycle,536.14,30.233542,37.988849,23.729531,18.5724,0.3005,-0.0516,696.0,"(95663402, 961530806)"
21949176,11764,Motorcycle,536.14,30.233542,37.988935,23.729652,5.5162,-0.4153,0.3933,699.84,"(95663402, 961530806)"
