,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26807417,13249,Motorcycle,2154.41,26.612263,37.975796,23.735729,41.9751,0.0373,0.0003,219.16,"(954712428, 250691847)"
26807477,13249,Motorcycle,2154.41,26.612263,37.976047,23.735753,40.617,-1.3926,0.0175,221.56,"(250691847, 2511789008)"
26807537,13249,Motorcycle,2154.41,26.612263,37.976266,23.735773,36.6796,-0.0804,0.0844,223.96,"(2511789008, 250691827)"
26807597,13249,Motorcycle,2154.41,26.612263,37.976482,23.735795,35.257,-0.6371,-0.0631,226.36,"(2511789008, 250691827)"
26807717,13249,Motorcycle,2154.41,26.612263,37.976813,23.735824,23.0289,-0.1237,-0.6065,231.16,"(250691827, 3339821648)"
26807777,13249,Motorcycle,2154.41,26.612263,37.976945,23.735794,23.0757,1.5633,-1.1433,233.56,"(3339821648, 250691723)"
26807837,13249,Motorcycle,2154.41,26.612263,37.977094,23.73569,30.1974,1.2823,-0.5896,235.96,"(3339821648, 250691723)"
26807897,13249,Motorcycle,2154.41,26.612263,37.977267,23.735533,38.1952,0.6128,-0.1871,238.36,"(3339821648, 250691723)"
26808017,13249,Motorcycle,2154.41,26.612263,37.977651,23.735192,39.3232,0.2596,0.0907,243.16,"(3339821648, 250691723)"
26808077,13249,Motorcycle,2154.41,26.612263,37.977847,23.735026,38.0528,-0.0227,0.543,245.56,"(3339821648, 250691723)"
26808137,13249,Motorcycle,2154.41,26.612263,37.978041,23.734868,38.4529,-0.0928,-0.0889,247.96,"(3339821648, 250691723)"
26808197,13249,Motorcycle,2154.41,26.612263,37.978234,23.734699,38.9813,-1.0501,-0.1865,250.36,"(250691723, 250691724)"
26808317,13249,Motorcycle,2154.41,26.612263,37.978633,23.734361,45.1688,0.7599,-0.4196,255.16,"(250691723, 250691724)"
26808377,13249,Motorcycle,2154.41,26.612263,37.978872,23.73416,49.5108,0.1515,-0.392,257.56,"(250691724, 250698924)"
26808497,13249,Motorcycle,2154.41,26.612263,37.979343,23.733759,45.4355,-0.478,0.0997,262.36,"(250698924, 250698926)"
26808617,13249,Motorcycle,2154.41,26.612263,37.9798,23.733359,46.8428,-0.3443,-0.2175,267.16,"(250698924, 250698926)"
