,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6427077,6208,Motorcycle,582.18,15.469739,37.979976,23.731533,16.1476,1.3895,2.2882,134.08,"(262652281, 250691666)"
6427197,6208,Motorcycle,582.18,15.469739,37.979737,23.731817,31.6604,0.4447,0.2823,138.88,"(250691666, 250709582)"
6427257,6208,Motorcycle,582.18,15.469739,37.979596,23.731947,25.6456,-0.5472,-0.0287,141.28,"(250691666, 250709582)"
6427317,6208,Motorcycle,582.18,15.469739,37.979483,23.732051,20.9284,-1.49,0.1322,143.68,"(250691666, 250709582)"
6427377,6208,Motorcycle,582.18,15.469739,37.9794,23.73212,13.7449,-0.8107,-0.1491,146.08,"(250691666, 250709582)"
6427497,6208,Motorcycle,582.18,15.469739,37.979307,23.732194,3.1304,-1.1966,0.0795,150.88,"(250691666, 250709582)"
6427557,6208,Motorcycle,582.18,15.469739,37.979304,23.732195,0.2185,-0.1088,0.0,153.28,"(250691666, 250709582)"
6427617,6208,Motorcycle,582.18,15.469739,37.979304,23.732194,0.2607,-0.0,0.0,155.68,"(250691666, 250709582)"
6427677,6208,Motorcycle,582.18,15.469739,37.979305,23.732192,0.1236,-0.0782,-0.0063,158.08,"(250709582, 250691668)"
6427797,6208,Motorcycle,582.18,15.469739,37.979211,23.732268,26.2593,1.1283,-0.1087,162.88,"(250709582, 250691668)"
6427857,6208,Motorcycle,582.18,15.469739,37.979063,23.732401,34.8132,1.2543,0.1151,165.28,"(250709582, 250691668)"
6427917,6208,Motorcycle,582.18,15.469739,37.978871,23.732565,40.0693,-0.1355,0.1241,167.68,"(250709582, 250691668)"
6427977,6208,Motorcycle,582.18,15.469739,37.978669,23.732733,41.9114,0.4256,-0.1892,170.08,"(250691668, 250691669)"
6428097,6208,Motorcycle,582.18,15.469739,37.978308,23.733041,27.6728,-0.9501,-0.152,174.88,"(250691668, 250691669)"
6428157,6208,Motorcycle,582.18,15.469739,37.978196,23.733141,15.7836,-2.486,0.3502,177.28,"(250691668, 250691669)"
6428217,6208,Motorcycle,582.18,15.469739,37.978153,23.733172,10.1333,2.5422,-0.3211,179.68,"(250691668, 250691669)"
6428277,6208,Motorcycle,582.18,15.469739,37.978056,23.733253,26.2515,1.4675,0.1588,182.08,"(250691669, 250691670)"
6428397,6208,Motorcycle,582.18,15.469739,37.977691,23.733553,41.9532,0.1812,-0.0045,186.88,"(250691669, 250691670)"
6428457,6208,Motorcycle,582.18,15.469739,37.977479,23.733733,43.4844,0.2361,-0.0701,189.28,"(250691670, 42240105)"
6428517,6208,Motorcycle,582.18,15.469739,37.977255,23.733926,45.6959,-0.7014,0.0613,191.68,"(250691670, 42240105)"
6428577,6208,Motorcycle,582.18,15.469739,37.97705,23.734101,37.3644,-0.71,0.0594,194.08,"(250691670, 42240105)"
6428697,6208,Motorcycle,582.18,15.469739,37.976722,23.73437,29.4762,-0.7444,0.7473,198.88,"(250691670, 42240105)"
6428757,6208,Motorcycle,582.18,15.469739,37.976584,23.734433,20.1074,-0.7535,1.1343,201.28,"(250691670, 42240105)"
6428817,6208,Motorcycle,582.18,15.469739,37.976492,23.73443,10.3177,-0.7869,-0.0462,203.68,"(250691670, 42240105)"
6428877,6208,Motorcycle,582.18,15.469739,37.976438,23.734426,8.7489,-0.3704,0.2306,206.08,"(250691670, 42240105)"
6428997,6208,Motorcycle,582.18,15.469739,37.976261,23.734385,26.5254,-0.2837,0.7625,210.88,"(250691670, 42240105)"
6429057,6208,Motorcycle,582.18,15.469739,37.976105,23.734304,31.7472,0.5858,0.3836,213.28,"(42240105, 250691272)"
6429084,6208,Motorcycle,582.18,15.469739,37.976028,23.734252,32.1607,-0.2855,0.0814,214.36,"(42240105, 250691272)"
