,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18765308,10954,Car,301.04,10.946998,37.988431,23.726249,25.0128,0.0242,-0.1051,229.2,"(635132991, 95663474)"
18765368,10954,Car,301.04,10.946998,37.988306,23.726158,22.879,-0.2394,-0.0573,231.6,"(635132991, 95663474)"
18765428,10954,Car,301.04,10.946998,37.988196,23.726084,17.564,-1.0909,-0.0773,234.0,"(635132991, 95663474)"
18765488,10954,Car,301.04,10.946998,37.988124,23.726036,12.0265,0.1379,0.2141,236.4,"(635132991, 95663474)"
18765548,10954,Car,301.04,10.946998,37.988062,23.72599,10.343,-0.7518,0.0472,238.8,"(635132991, 95663474)"
18765608,10954,Car,301.04,10.946998,37.988025,23.725965,4.1039,-0.5814,-0.0942,241.2,"(635132991, 95663474)"
18765668,10954,Car,301.04,10.946998,37.988016,23.72596,0.0223,-0.0702,-0.0012,243.6,"(635132991, 95663474)"
18765728,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,246.0,"(635132991, 95663474)"
18765788,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,248.4,"(635132991, 95663474)"
18765848,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,250.8,"(635132991, 95663474)"
18765908,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,253.2,"(635132991, 95663474)"
18765968,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,255.6,"(635132991, 95663474)"
18766028,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,258.0,"(635132991, 95663474)"
18766148,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,262.8,"(635132991, 95663474)"
18766208,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,265.2,"(635132991, 95663474)"
18766268,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,267.6,"(635132991, 95663474)"
18766328,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,0.0,0.0,270.0,"(635132991, 95663474)"
18766448,10954,Car,301.04,10.946998,37.988016,23.72596,0.0,-0.0,0.0,274.8,"(635132991, 95663474)"
18766508,10954,Car,301.04,10.946998,37.988016,23.72596,1.0119,0.787,-0.2085,277.2,"(635132991, 95663474)"
18766568,10954,Car,301.04,10.946998,37.987976,23.725936,14.6345,1.2799,0.1559,279.6,"(635132991, 95663474)"
18766628,10954,Car,301.04,10.946998,37.987886,23.72588,17.5205,0.5659,-0.0212,282.0,"(95663474, 95663499)"
18766748,10954,Car,301.04,10.946998,37.987673,23.725746,20.9345,-0.0153,0.0707,286.8,"(95663474, 95663499)"
18766808,10954,Car,301.04,10.946998,37.987561,23.725667,22.2545,-0.1071,-0.0144,289.2,"(95663499, 95663501)"
18766868,10954,Car,301.04,10.946998,37.987443,23.725582,22.8781,-0.3071,-0.0673,291.6,"(95663499, 95663501)"
18766928,10954,Car,301.04,10.946998,37.987339,23.72551,15.7645,-1.3463,-0.221,294.0,"(95663499, 95663501)"
18767048,10954,Car,301.04,10.946998,37.987246,23.725449,10.5142,0.4089,-0.0494,298.8,"(95663499, 95663501)"
18767108,10954,Car,301.04,10.946998,37.987186,23.725411,11.2261,-0.1102,0.37,301.2,"(95663501, 95663502)"
18767168,10954,Car,301.04,10.946998,37.987113,23.725358,16.6113,0.4897,-0.4593,303.6,"(95663501, 95663502)"
18767228,10954,Car,301.04,10.946998,37.987013,23.725296,19.0253,-0.2572,-0.022,306.0,"(95663501, 95663502)"
18767348,10954,Car,301.04,10.946998,37.986838,23.725182,7.7353,-0.373,0.3943,310.8,"(95663501, 95663502)"
18767408,10954,Car,301.04,10.946998,37.98678,23.725135,17.7321,1.0568,-0.802,313.2,"(95663501, 95663502)"
18767468,10954,Car,301.04,10.946998,37.986686,23.725077,12.6793,-1.4883,-0.4189,315.6,"(95663501, 95663502)"
18767528,10954,Car,301.04,10.946998,37.986617,23.725035,17.3787,1.0365,-0.2364,318.0,"(95663502, 95663504)"
18767648,10954,Car,301.04,10.946998,37.98633,23.724867,28.2157,-1.2577,0.1651,322.8,"(95663502, 95663504)"
18767708,10954,Car,301.04,10.946998,37.986215,23.72479,13.2591,-1.2954,6.283,325.2,"(95663502, 95663504)"
18767768,10954,Car,301.04,10.946998,37.986059,23.724703,19.5231,-1.8937,0.8933,327.6,"(95663504, 6693568141)"
18767783,10954,Car,301.04,10.946998,37.986038,23.724684,17.1216,-0.1901,0.4525,328.2,"(95663504, 6693568141)"
