,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16332071,10264,Taxi,706.74,5.798737,37.991053,23.736353,39.9256,-0.0006,-0.0548,330.0,"(358464361, 631608665)"
16332191,10264,Taxi,706.74,5.798737,37.991146,23.735759,41.582,-0.1874,-0.3067,334.8,"(358464361, 631608665)"
16332311,10264,Taxi,706.74,5.798737,37.99124,23.735139,41.2015,-0.1717,-0.1749,339.6,"(631608665, 625958232)"
16332371,10264,Taxi,706.74,5.798737,37.991287,23.734833,40.4302,-0.498,-0.2244,342.0,"(631608665, 625958232)"
16332491,10264,Taxi,706.74,5.798737,37.991381,23.734258,36.4038,-0.6655,-0.2903,346.8,"(631608665, 625958232)"
16332611,10264,Taxi,706.74,5.798737,37.991456,23.733767,28.7697,-0.3285,-0.0592,351.6,"(625958232, 516020343)"
16332671,10264,Taxi,706.74,5.798737,37.991487,23.73356,26.0379,-0.5789,0.2563,354.0,"(625958232, 516020343)"
16332791,10264,Taxi,706.74,5.798737,37.99154,23.733241,19.7644,-0.1874,0.0186,358.8,"(625958232, 516020343)"
16332911,10264,Taxi,706.74,5.798737,37.991589,23.732943,24.7542,0.3383,-0.2656,363.6,"(516020343, 358464177)"
16332971,10264,Taxi,706.74,5.798737,37.991619,23.732749,27.001,-0.584,0.0777,366.0,"(516020343, 358464177)"
16333091,10264,Taxi,706.74,5.798737,37.991672,23.732423,18.5917,-0.8615,0.1583,370.8,"(516020343, 358464177)"
16333211,10264,Taxi,706.74,5.798737,37.991719,23.732181,16.8062,-0.2454,-0.0464,375.6,"(358464177, 516020362)"
16333271,10264,Taxi,706.74,5.798737,37.991741,23.732078,9.3899,-1.4697,-0.2029,378.0,"(358464177, 516020362)"
16333391,10264,Taxi,706.74,5.798737,37.991768,23.731933,18.5802,1.1299,0.0394,382.8,"(358464177, 516020362)"
16333511,10264,Taxi,706.74,5.798737,37.991822,23.731629,19.3961,-0.0621,0.0909,387.6,"(516020362, 5581434217)"
16333571,10264,Taxi,706.74,5.798737,37.991846,23.731484,19.6729,-0.0726,-0.7248,390.0,"(5581434217, 6910572379)"
