,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13772919,9315,Taxi,337.21,12.592754,37.992619,23.731421,29.6556,-0.2309,0.0434,66.4,"(5581434215, 97788477)"
13773219,9315,Taxi,337.21,12.592754,37.991544,23.731127,35.5603,-1.4077,0.4674,78.4,"(97788477, 97788471)"
13773519,9315,Taxi,337.21,12.592754,37.991439,23.730426,4.3344,-1.1154,0.0214,90.4,"(97788477, 97788471)"
13773819,9315,Taxi,337.21,12.592754,37.991507,23.730009,0.0089,-0.0054,0.0,102.4,"(97788477, 97788471)"
13774119,9315,Taxi,337.21,12.592754,37.991507,23.730009,0.0,0.0,0.0,114.4,"(97788477, 97788471)"
13774419,9315,Taxi,337.21,12.592754,37.991507,23.730009,0.0,-0.0,-0.0,126.4,"(97788477, 97788471)"
13774479,9315,Taxi,337.21,12.592754,37.991507,23.730009,0.436,0.426,-0.4244,128.8,"(97788477, 97788471)"
13774719,9315,Taxi,337.21,12.592754,37.991883,23.729946,29.2185,-0.8463,0.0345,138.4,"(97788471, 358465410)"
13774779,9315,Taxi,337.21,12.592754,37.992025,23.729984,17.8852,-1.179,-0.1346,140.8,"(97788471, 358465410)"
13775019,9315,Taxi,337.21,12.592754,37.992106,23.729998,0.0,0.0,0.0,150.4,"(97788471, 358465410)"
13775079,9315,Taxi,337.21,12.592754,37.992106,23.729998,0.0011,0.0003,-0.0,152.8,"(97788471, 358465410)"
13775319,9315,Taxi,337.21,12.592754,37.992306,23.729935,21.226,0.3854,-1.7732,162.4,"(358465410, 358465167)"
13775329,9315,Taxi,337.21,12.592754,37.992313,23.729909,21.5147,-0.0499,-0.9245,162.8,"(358465410, 358465167)"
