,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15846950,10109,Car,766.83,10.97216,37.990254,23.729027,26.7493,0.3457,0.0159,133.0,"(358465904, 95663394)"
15847010,10109,Car,766.83,10.97216,37.990224,23.729215,21.0157,-1.2122,0.053,135.4,"(358465904, 95663394)"
15847070,10109,Car,766.83,10.97216,37.990206,23.729325,8.0063,-1.6559,0.0031,137.8,"(358465904, 95663394)"
15847250,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,-0.0,0.0,145.0,"(358465904, 95663394)"
15847310,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,0.0,0.0,147.4,"(358465904, 95663394)"
15847370,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,0.0,0.0,149.8,"(358465904, 95663394)"
15847550,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,0.0,0.0,157.0,"(358465904, 95663394)"
15847610,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,0.0,0.0,159.4,"(358465904, 95663394)"
15847670,10109,Car,766.83,10.97216,37.990199,23.729368,0.0,0.0,0.0,161.8,"(358465904, 95663394)"
15847850,10109,Car,766.83,10.97216,37.990196,23.729395,9.1467,1.4542,0.0572,169.0,"(358465904, 95663394)"
15847910,10109,Car,766.83,10.97216,37.990176,23.729519,23.0076,1.4628,-0.0776,171.4,"(358465904, 95663394)"
15847970,10109,Car,766.83,10.97216,37.990141,23.729732,33.8971,1.1533,-0.2102,173.8,"(95663394, 97788216)"
15848150,10109,Car,766.83,10.97216,37.990045,23.730403,12.7157,-3.0265,-0.0849,181.0,"(95663394, 97788216)"
15848210,10109,Car,766.83,10.97216,37.990041,23.730434,0.0067,-0.0162,-0.0,183.4,"(95663394, 97788216)"
15848270,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,185.8,"(95663394, 97788216)"
15848450,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,193.0,"(95663394, 97788216)"
15848510,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,195.4,"(95663394, 97788216)"
15848570,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,197.8,"(95663394, 97788216)"
15848750,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,205.0,"(95663394, 97788216)"
15848810,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,0.0,207.4,"(95663394, 97788216)"
15848870,10109,Car,766.83,10.97216,37.990041,23.730434,0.0,0.0,-0.0,209.8,"(95663394, 97788216)"
15849050,10109,Car,766.83,10.97216,37.990036,23.730478,0.0661,-0.1243,-0.0009,217.0,"(95663394, 97788216)"
15849110,10109,Car,766.83,10.97216,37.990034,23.730485,1.7043,0.4231,-0.0121,219.4,"(95663394, 97788216)"
15849170,10109,Car,766.83,10.97216,37.990026,23.730538,12.1471,1.0758,-0.1131,221.8,"(95663394, 97788216)"
15849350,10109,Car,766.83,10.97216,37.990072,23.73091,22.2042,0.2818,-2.2138,229.0,"(97788216, 97788210)"
15849410,10109,Car,766.83,10.97216,37.990225,23.73099,32.8776,0.8875,-0.7873,231.4,"(97788210, 97797102)"
15849470,10109,Car,766.83,10.97216,37.990452,23.731051,41.6402,0.0242,-0.1753,233.8,"(97788210, 97797102)"
15849650,10109,Car,766.83,10.97216,37.990985,23.731199,6.8781,-1.212,-0.1671,241.0,"(97797102, 515962403)"
15849710,10109,Car,766.83,10.97216,37.990998,23.731203,0.0015,-0.0001,-0.0,243.4,"(97797102, 515962403)"
15849770,10109,Car,766.83,10.97216,37.990998,23.731203,0.0,0.0,0.0,245.8,"(97797102, 515962403)"
15849950,10109,Car,766.83,10.97216,37.990998,23.731203,0.0002,0.0,0.0,253.0,"(97797102, 515962403)"
15850010,10109,Car,766.83,10.97216,37.991002,23.731203,1.4713,-0.1422,-0.0208,255.4,"(97797102, 515962403)"
15850070,10109,Car,766.83,10.97216,37.991004,23.731204,0.0015,-0.0031,0.0,257.8,"(97797102, 515962403)"
15850190,10109,Car,766.83,10.97216,37.991004,23.731204,0.0001,0.0,0.0,262.6,"(97797102, 515962403)"
15850250,10109,Car,766.83,10.97216,37.991009,23.731207,3.038,0.2824,-0.1501,265.0,"(97797102, 515962403)"
15850370,10109,Car,766.83,10.97216,37.991083,23.731226,8.3767,0.059,0.2817,269.8,"(97797102, 515962403)"
15850490,10109,Car,766.83,10.97216,37.991236,23.731279,16.8385,-0.1924,0.9043,274.6,"(97797102, 515962403)"
15850550,10109,Car,766.83,10.97216,37.991311,23.731343,13.1962,-0.3606,0.3536,277.0,"(515962403, 4056070360)"
15850670,10109,Car,766.83,10.97216,37.99139,23.731468,7.488,-1.2597,-0.2869,281.8,"(515962403, 4056070360)"
15850790,10109,Car,766.83,10.97216,37.991401,23.731488,0.006,0.0542,0.0003,286.6,"(515962403, 4056070360)"
15850850,10109,Car,766.83,10.97216,37.991412,23.731513,9.3738,1.079,0.0458,289.0,"(515962403, 4056070360)"
15850970,10109,Car,766.83,10.97216,37.991494,23.731728,17.5756,-0.1749,-0.0617,293.8,"(515962403, 4056070360)"
15851090,10109,Car,766.83,10.97216,37.991549,23.731935,8.9714,-0.9254,0.1735,298.6,"(515962403, 4056070360)"
15851150,10109,Car,766.83,10.97216,37.991552,23.731973,1.6031,-0.5485,-0.0105,301.0,"(4056070360, 358464212)"
15851270,10109,Car,766.83,10.97216,37.991552,23.731974,0.0,0.0,0.0,305.8,"(4056070360, 358464212)"
15851390,10109,Car,766.83,10.97216,37.991552,23.731974,0.0,0.0,0.0,310.6,"(4056070360, 358464212)"
15851450,10109,Car,766.83,10.97216,37.991552,23.731974,0.0,0.0,0.0,313.0,"(4056070360, 358464212)"
15851570,10109,Car,766.83,10.97216,37.991552,23.731974,0.0,0.0,0.0,317.8,"(4056070360, 358464212)"
15851690,10109,Car,766.83,10.97216,37.991552,23.731974,0.0001,0.0,-0.0,322.6,"(4056070360, 358464212)"
15851750,10109,Car,766.83,10.97216,37.991552,23.731983,4.1323,0.9203,0.0425,325.0,"(4056070360, 358464212)"
15851870,10109,Car,766.83,10.97216,37.991541,23.732169,19.8778,0.4835,0.0859,329.8,"(4056070360, 358464212)"
15851990,10109,Car,766.83,10.97216,37.991505,23.73245,17.7053,0.4976,0.0787,334.6,"(358464212, 358464049)"
15852050,10109,Car,766.83,10.97216,37.991483,23.732601,23.5207,0.6633,0.0021,337.0,"(358464212, 358464049)"
15852170,10109,Car,766.83,10.97216,37.991428,23.732974,24.3084,-0.3303,0.0392,341.8,"(358464212, 358464049)"
15852290,10109,Car,766.83,10.97216,37.991388,23.733228,12.6939,-0.0329,0.0245,346.6,"(358464049, 358464040)"
15852350,10109,Car,766.83,10.97216,37.99137,23.733324,13.2805,0.0153,-0.0712,349.0,"(358464049, 358464040)"
15852470,10109,Car,766.83,10.97216,37.991343,23.733481,9.1092,1.1843,-0.1067,353.8,"(358464049, 358464040)"
15852590,10109,Car,766.83,10.97216,37.991312,23.733685,16.2209,0.3125,0.172,358.6,"(358464049, 358464040)"
15852650,10109,Car,766.83,10.97216,37.991291,23.733817,19.5313,0.4116,-0.0943,361.0,"(358464049, 358464040)"
15852770,10109,Car,766.83,10.97216,37.991238,23.734166,27.9021,0.5653,-0.1343,365.8,"(358464040, 358464027)"
15852890,10109,Car,766.83,10.97216,37.991161,23.734681,37.9491,-0.0004,-0.1365,370.6,"(358464027, 358464018)"
15852950,10109,Car,766.83,10.97216,37.991117,23.734979,40.7105,-0.514,0.2571,373.0,"(358464027, 358464018)"
15853070,10109,Car,766.83,10.97216,37.991025,23.735548,36.8958,0.1467,0.0931,377.8,"(358464018, 358464012)"
15853190,10109,Car,766.83,10.97216,37.990935,23.736092,37.3805,0.9137,-0.1867,382.6,"(358464012, 635444052)"
15853240,10109,Car,766.83,10.97216,37.990901,23.73634,40.3887,-0.2289,-0.0252,384.6,"(358464012, 635444052)"
