,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4677921,5453,Motorcycle,205.3,11.731195,37.976184,23.736427,34.1659,0.1328,0.0669,480.76,"(6220792258, 954712407)"
4677981,5453,Motorcycle,205.3,11.731195,37.976213,23.736185,27.9427,-1.4629,-0.1823,483.16,"(6220792258, 954712407)"
4678041,5453,Motorcycle,205.3,11.731195,37.976226,23.736024,14.59,-1.5166,-0.3726,485.56,"(954712407, 2511789008)"
4678161,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,-0.0,0.0,490.36,"(954712407, 2511789008)"
4678221,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,492.76,"(954712407, 2511789008)"
4678281,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,495.16,"(954712407, 2511789008)"
4678341,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,497.56,"(954712407, 2511789008)"
4678461,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,502.36,"(954712407, 2511789008)"
4678521,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,504.76,"(954712407, 2511789008)"
4678581,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,507.16,"(954712407, 2511789008)"
4678641,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,509.56,"(954712407, 2511789008)"
4678761,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,514.36,"(954712407, 2511789008)"
4678821,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,0.0,0.0,0.0,516.76,"(954712407, 2511789008)"
4679001,5453,Motorcycle,205.3,11.731195,37.976223,23.735952,1.012,1.04,-0.0942,523.96,"(954712407, 2511789008)"
4679061,5453,Motorcycle,205.3,11.731195,37.976209,23.7359,14.3236,1.6368,0.5645,526.36,"(954712407, 2511789008)"
4679121,5453,Motorcycle,205.3,11.731195,37.976165,23.735763,23.4801,0.8443,-0.3777,528.76,"(2511789008, 7384331753)"
4679301,5453,Motorcycle,205.3,11.731195,37.976123,23.734957,47.0593,1.0177,-0.7919,535.96,"(7384331753, 42240105)"
4679361,5453,Motorcycle,205.3,11.731195,37.97616,23.734608,44.5833,-1.2336,-0.5777,538.36,"(7384331753, 42240105)"
4679421,5453,Motorcycle,205.3,11.731195,37.976188,23.734346,27.1337,-1.1012,-0.5823,540.76,"(42240105, 250691272)"
4679496,5453,Motorcycle,205.3,11.731195,37.976203,23.734146,15.5722,0.2714,-0.3708,543.76,"(42240105, 250691272)"
