,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29169820,13631,Motorcycle,1795.41,26.041398,37.990272,23.728865,50.4351,4.2912,3.6844,296.6,"(358465904, 95663394)"
29170120,13631,Motorcycle,1795.41,26.041398,37.990036,23.730217,39.7008,-1.9903,-0.2184,308.6,"(95663394, 97788216)"
29170420,13631,Motorcycle,1795.41,26.041398,37.989715,23.730749,0.0003,-0.0004,0.0,320.6,"(97788216, 597677303)"
29170720,13631,Motorcycle,1795.41,26.041398,37.989715,23.730749,0.0,0.0,0.0,332.6,"(597677303, 961530639)"
29171020,13631,Motorcycle,1795.41,26.041398,37.989715,23.730749,0.0002,0.0,-0.0,344.6,"(961530639, 97788213)"
29171320,13631,Motorcycle,1795.41,26.041398,37.988856,23.730534,67.2182,1.2387,0.1036,356.6,"(97788213, 97788195)"
29171620,13631,Motorcycle,1795.41,26.041398,37.987307,23.7302,23.6022,-1.0895,0.1719,368.6,"(97788195, 97788192)"
29171920,13631,Motorcycle,1795.41,26.041398,37.98683,23.730085,17.8139,0.482,0.0376,380.6,"(97788192, 516020524)"
29172220,13631,Motorcycle,1795.41,26.041398,37.986365,23.729964,12.0484,-0.4825,0.0109,392.6,"(516020524, 250714052)"
29172520,13631,Motorcycle,1795.41,26.041398,37.986255,23.729938,0.0002,0.0003,0.0,404.6,"(250714052, 3731648988)"
29172820,13631,Motorcycle,1795.41,26.041398,37.985894,23.730116,34.3198,1.6733,-1.4486,416.6,"(3731648988, 250713539)"
29173120,13631,Motorcycle,1795.41,26.041398,37.985836,23.73056,0.0247,0.2047,-0.0,428.6,"(250713539, 250700085)"
29173420,13631,Motorcycle,1795.41,26.041398,37.985526,23.731066,19.7339,-0.9391,-0.092,440.6,"(250700085, 250700084)"
29173720,13631,Motorcycle,1795.41,26.041398,37.984909,23.731637,35.8614,-1.0004,0.3355,452.6,"(250700084, 250700083)"
29174020,13631,Motorcycle,1795.41,26.041398,37.983929,23.732402,37.3896,1.0196,0.5613,464.6,"(250700083, 250699362)"
29174320,13631,Motorcycle,1795.41,26.041398,37.983132,23.733044,27.5617,-0.4315,-0.0053,476.6,"(250699362, 599116897)"
29174620,13631,Motorcycle,1795.41,26.041398,37.982135,23.733863,46.3396,0.9958,-0.0723,488.6,"(599116897, 250699613)"
29174920,13631,Motorcycle,1795.41,26.041398,37.980939,23.734853,42.1314,0.1795,-0.141,500.6,"(250699613, 250699359)"
29175220,13631,Motorcycle,1795.41,26.041398,37.979732,23.735846,38.9991,-0.7935,-0.0507,512.6,"(250699359, 10174555843)"
29175460,13631,Motorcycle,1795.41,26.041398,37.979011,23.736429,35.6339,-0.2486,-0.0055,522.2,"(10174555843, 300400470)"
29175520,13631,Motorcycle,1795.41,26.041398,37.97883,23.736583,41.3589,1.7316,0.232,524.6,"(300400470, 250691755)"
29175760,13631,Motorcycle,1795.41,26.041398,37.978058,23.737226,29.9694,0.0223,-0.3431,534.2,"(250691755, 250692359)"
29175820,13631,Motorcycle,1795.41,26.041398,37.977906,23.737352,30.3883,0.1409,-0.064,536.6,"(250692359, 250691739)"
29176025,13631,Motorcycle,1795.41,26.041398,37.977555,23.737713,14.8104,1.2892,-0.7895,544.8,"(250691739, 250691794)"
