,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3904800,4881,Car,110.89,15.473137,37.980064,23.736952,7.3633,-0.2325,-0.0684,736.28,"(10134034294, 300400470)"
3904920,4881,Car,110.89,15.473137,37.97999,23.736816,15.0409,0.3293,-0.1134,741.08,"(10134034294, 300400470)"
3904980,4881,Car,110.89,15.473137,37.979931,23.736703,22.2131,0.1487,-0.1737,743.48,"(10134034294, 300400470)"
3905040,4881,Car,110.89,15.473137,37.979865,23.736581,18.4936,0.7708,-0.2206,745.88,"(10134034294, 300400470)"
3905100,4881,Car,110.89,15.473137,37.979791,23.736452,17.3311,-3.2731,0.3373,748.28,"(10134034294, 300400470)"
3905220,4881,Car,110.89,15.473137,37.979702,23.736295,13.3896,0.4357,0.2,753.08,"(10134034294, 300400470)"
3905280,4881,Car,110.89,15.473137,37.979643,23.736194,20.0598,-0.1363,0.1643,755.48,"(10134034294, 300400470)"
3905340,4881,Car,110.89,15.473137,37.979599,23.736112,4.4487,-0.5056,-0.0451,757.88,"(10134034294, 300400470)"
3905400,4881,Car,110.89,15.473137,37.979557,23.736039,20.9417,0.329,0.4719,760.28,"(10134034294, 300400470)"
3905445,4881,Car,110.89,15.473137,37.979503,23.735906,32.7445,0.4261,0.4708,762.08,"(300400470, 653971685)"
