,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1012745,3405,Taxi,895.61,14.583914,37.981229,23.736114,23.5096,-0.0048,-0.0887,547.68,"(10134034290, 300400248)"
1012805,3405,Taxi,895.61,14.583914,37.981351,23.736021,24.351,0.2873,-0.1377,550.08,"(300400248, 8446047162)"
1012865,3405,Taxi,895.61,14.583914,37.981485,23.735906,29.4365,-0.2434,0.0564,552.48,"(300400248, 8446047162)"
1012925,3405,Taxi,895.61,14.583914,37.981625,23.735792,27.0038,0.0891,-0.236,554.88,"(300400248, 8446047162)"
1012985,3405,Taxi,895.61,14.583914,37.981762,23.735677,27.5607,0.0644,0.0107,557.28,"(300400248, 8446047162)"
1013045,3405,Taxi,895.61,14.583914,37.9819,23.735559,27.9383,-0.023,-0.1551,559.68,"(300400248, 8446047162)"
1013105,3405,Taxi,895.61,14.583914,37.982038,23.735444,26.5115,-0.2672,-0.0511,562.08,"(300400248, 8446047162)"
1013165,3405,Taxi,895.61,14.583914,37.98217,23.735341,24.9629,-0.0736,0.2282,564.48,"(8446047162, 10134034285)"
1013225,3405,Taxi,895.61,14.583914,37.9823,23.735246,24.8952,-0.0731,0.0502,566.88,"(8446047162, 10134034285)"
1013285,3405,Taxi,895.61,14.583914,37.982423,23.735144,21.7651,-2.632,0.1012,569.28,"(8446047162, 10134034285)"
1013345,3405,Taxi,895.61,14.583914,37.982486,23.735058,12.8115,-0.4173,-1.6098,571.68,"(10134034285, 250699613)"
1013405,3405,Taxi,895.61,14.583914,37.982471,23.734942,22.2317,1.6338,-1.1172,574.08,"(10134034285, 250699613)"
1013465,3405,Taxi,895.61,14.583914,37.982397,23.734763,27.3649,-0.513,-0.4743,576.48,"(10134034285, 250699613)"
1013525,3405,Taxi,895.61,14.583914,37.982312,23.734589,26.4912,-0.3075,0.0001,578.88,"(10134034285, 250699613)"
1013585,3405,Taxi,895.61,14.583914,37.982214,23.734397,34.8211,-1.6252,-0.33,581.28,"(10134034285, 250699613)"
1013645,3405,Taxi,895.61,14.583914,37.982135,23.734251,16.6392,-0.6103,0.1139,583.68,"(10134034285, 250699613)"
1013705,3405,Taxi,895.61,14.583914,37.982089,23.734154,13.0563,-0.4491,-0.0016,586.08,"(10134034285, 250699613)"
1013765,3405,Taxi,895.61,14.583914,37.982057,23.734085,5.494,-1.8185,-0.0663,588.48,"(10134034285, 250699613)"
1013825,3405,Taxi,895.61,14.583914,37.982054,23.73408,0.0,-0.0,0.0,590.88,"(10134034285, 250699613)"
1013885,3405,Taxi,895.61,14.583914,37.982052,23.734076,4.5356,1.986,-0.0384,593.28,"(10134034285, 250699613)"
1013945,3405,Taxi,895.61,14.583914,37.982009,23.734004,16.7296,0.644,-0.0443,595.68,"(10134034285, 250699613)"
1014005,3405,Taxi,895.61,14.583914,37.981942,23.733894,20.9503,1.24,0.2341,598.08,"(250699613, 250698926)"
1014065,3405,Taxi,895.61,14.583914,37.981854,23.733739,30.7141,0.987,0.4132,600.48,"(250699613, 250698926)"
1014125,3405,Taxi,895.61,14.583914,37.981749,23.733526,34.293,0.1112,-0.0985,602.88,"(250699613, 250698926)"
1014185,3405,Taxi,895.61,14.583914,37.981642,23.733293,37.8054,0.4702,0.1502,605.28,"(250699613, 250698926)"
1014245,3405,Taxi,895.61,14.583914,37.981535,23.733063,31.3712,-0.3888,-0.0421,607.68,"(250699613, 250698926)"
1014305,3405,Taxi,895.61,14.583914,37.981434,23.732869,28.9487,-0.4776,0.0249,610.08,"(250699613, 250698926)"
1014365,3405,Taxi,895.61,14.583914,37.981348,23.732702,22.0333,-1.3591,-0.0006,612.48,"(250699613, 250698926)"
1014425,3405,Taxi,895.61,14.583914,37.981299,23.732606,7.7836,-1.4278,-0.0516,614.88,"(250699613, 250698926)"
1014485,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.4063,-0.289,-0.0149,617.28,"(250699613, 250698926)"
1014545,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,-0.0,0.0,619.68,"(250699613, 250698926)"
1014605,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,0.0,0.0,622.08,"(250699613, 250698926)"
1014665,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,0.0,0.0,624.48,"(250699613, 250698926)"
1014725,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,0.0,0.0,626.88,"(250699613, 250698926)"
1014785,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,0.0,0.0,629.28,"(250699613, 250698926)"
1014845,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,0.0,0.0,631.68,"(250699613, 250698926)"
1014905,3405,Taxi,895.61,14.583914,37.981289,23.732586,0.0,-0.0,0.0,634.08,"(250699613, 250698926)"
1014965,3405,Taxi,895.61,14.583914,37.981288,23.732585,1.0756,-0.0165,-0.0,636.48,"(250699613, 250698926)"
1015025,3405,Taxi,895.61,14.583914,37.981287,23.732583,0.0,-0.0,-0.0,638.88,"(250699613, 250698926)"
1015085,3405,Taxi,895.61,14.583914,37.981287,23.732583,0.0,0.0,0.0,641.28,"(250699613, 250698926)"
1015145,3405,Taxi,895.61,14.583914,37.981287,23.732583,0.0,0.0,0.0,643.68,"(250699613, 250698926)"
1015205,3405,Taxi,895.61,14.583914,37.981287,23.732583,0.0,0.0,0.0,646.08,"(250699613, 250698926)"
1015265,3405,Taxi,895.61,14.583914,37.981287,23.732583,0.0073,0.0069,0.0,648.48,"(250699613, 250698926)"
1015325,3405,Taxi,895.61,14.583914,37.981283,23.732574,4.4816,0.8181,-0.0621,650.88,"(250699613, 250698926)"
1015385,3405,Taxi,895.61,14.583914,37.981256,23.732521,12.5574,0.974,0.0336,653.28,"(250699613, 250698926)"
1015445,3405,Taxi,895.61,14.583914,37.981204,23.732422,15.9482,-0.1835,0.6696,655.68,"(250699613, 250698926)"
1015505,3405,Taxi,895.61,14.583914,37.981186,23.732315,14.6212,0.4964,1.5993,658.08,"(250699613, 250698926)"
1015565,3405,Taxi,895.61,14.583914,37.981245,23.732213,19.0006,0.5162,0.3503,660.48,"(250698926, 250699982)"
1015625,3405,Taxi,895.61,14.583914,37.981336,23.732113,18.9036,-0.9166,0.0882,662.88,"(250698926, 250699982)"
1015685,3405,Taxi,895.61,14.583914,37.981406,23.732046,11.1118,-0.8288,0.1552,665.28,"(250698926, 250699982)"
1015745,3405,Taxi,895.61,14.583914,37.981442,23.732016,3.2305,-0.5434,-0.0483,667.68,"(250698926, 250699982)"
1015805,3405,Taxi,895.61,14.583914,37.981448,23.73201,0.0031,-0.0065,0.0,670.08,"(250698926, 250699982)"
1015865,3405,Taxi,895.61,14.583914,37.981448,23.73201,0.0,0.0,0.0,672.48,"(250698926, 250699982)"
1015925,3405,Taxi,895.61,14.583914,37.981448,23.73201,0.0,0.0,0.0,674.88,"(250698926, 250699982)"
1015985,3405,Taxi,895.61,14.583914,37.981449,23.732009,2.6379,1.5392,0.1,677.28,"(250698926, 250699982)"
1016045,3405,Taxi,895.61,14.583914,37.981502,23.73196,18.678,1.1445,0.1105,679.68,"(250699982, 250699983)"
1016105,3405,Taxi,895.61,14.583914,37.981613,23.731858,26.5068,0.2678,0.0694,682.08,"(250699982, 250699983)"
1016165,3405,Taxi,895.61,14.583914,37.98174,23.731745,24.2559,-0.108,0.059,684.48,"(250699982, 250699983)"
1016225,3405,Taxi,895.61,14.583914,37.981871,23.731633,30.8729,0.9734,-0.1513,686.88,"(250699982, 250699983)"
1016285,3405,Taxi,895.61,14.583914,37.982036,23.731489,34.3046,0.3489,0.201,689.28,"(250699983, 250702474)"
1016345,3405,Taxi,895.61,14.583914,37.982219,23.731341,37.8731,0.313,-0.0782,691.68,"(250699983, 250702474)"
1016405,3405,Taxi,895.61,14.583914,37.982413,23.731179,38.969,-0.1569,-0.0464,694.08,"(250702474, 250700248)"
1016465,3405,Taxi,895.61,14.583914,37.982607,23.731015,39.8395,0.2778,-0.0656,696.48,"(250702474, 250700248)"
1016525,3405,Taxi,895.61,14.583914,37.982804,23.730846,37.9109,-0.0101,0.1377,698.88,"(250702474, 250700248)"
1016585,3405,Taxi,895.61,14.583914,37.982987,23.730691,34.2091,0.1314,0.1712,701.28,"(250702474, 250700248)"
1016645,3405,Taxi,895.61,14.583914,37.983166,23.73054,36.9929,0.192,-0.1363,703.68,"(250702474, 250700248)"
1016705,3405,Taxi,895.61,14.583914,37.98335,23.730381,34.5434,-1.0948,0.1224,706.08,"(250700248, 250714051)"
1016765,3405,Taxi,895.61,14.583914,37.983513,23.730243,32.8099,-0.0831,-0.0297,708.48,"(250700248, 250714051)"
1016825,3405,Taxi,895.61,14.583914,37.98367,23.730103,30.3861,-0.5703,-0.469,710.88,"(250700248, 250714051)"
1016885,3405,Taxi,895.61,14.583914,37.983787,23.72996,24.9237,-0.2733,-1.0442,713.28,"(250700248, 250714051)"
1016945,3405,Taxi,895.61,14.583914,37.983855,23.729787,28.1495,0.7604,-0.857,715.68,"(250700248, 250714051)"
1017005,3405,Taxi,895.61,14.583914,37.9839,23.729563,31.0947,0.1663,0.2776,718.08,"(250700248, 250714051)"
1017065,3405,Taxi,895.61,14.583914,37.983951,23.729335,30.5224,-0.2584,0.0159,720.48,"(250714051, 262236447)"
1017125,3405,Taxi,895.61,14.583914,37.983995,23.729129,24.7613,-1.4106,-0.3444,722.88,"(250714051, 262236447)"
1017185,3405,Taxi,895.61,14.583914,37.984014,23.729018,5.3966,-1.6723,0.2728,725.28,"(250714051, 262236447)"
1017245,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0548,-0.1111,0.0005,727.68,"(250714051, 262236447)"
1017305,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,730.08,"(250714051, 262236447)"
1017365,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,732.48,"(250714051, 262236447)"
1017425,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,734.88,"(250714051, 262236447)"
1017485,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,737.28,"(250714051, 262236447)"
1017545,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,739.68,"(250714051, 262236447)"
1017605,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,742.08,"(250714051, 262236447)"
1017665,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,744.48,"(250714051, 262236447)"
1017725,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,746.88,"(250714051, 262236447)"
1017785,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,749.28,"(250714051, 262236447)"
1017845,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,751.68,"(250714051, 262236447)"
1017905,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,754.08,"(250714051, 262236447)"
1017965,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,756.48,"(250714051, 262236447)"
1018025,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,758.88,"(250714051, 262236447)"
1018085,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,761.28,"(250714051, 262236447)"
1018145,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,763.68,"(250714051, 262236447)"
1018205,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,766.08,"(250714051, 262236447)"
1018265,3405,Taxi,895.61,14.583914,37.984017,23.729009,0.0,0.0,0.0,768.48,"(250714051, 262236447)"
