,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12443903,8736,Bus,370.63,8.236165,37.98844,23.730359,11.9688,0.1235,0.0779,14.28,"(97788213, 97788195)"
12443963,8736,Bus,370.63,8.236165,37.988403,23.730352,0.6029,-0.529,-0.3267,16.68,"(97788213, 97788195)"
12444083,8736,Bus,370.63,8.236165,37.988403,23.730352,0.0,0.0,0.0,21.48,"(97788213, 97788195)"
12444143,8736,Bus,370.63,8.236165,37.988403,23.730352,0.0,0.0,0.0,23.88,"(97788213, 97788195)"
12444203,8736,Bus,370.63,8.236165,37.988403,23.730352,0.0,0.0,0.0,26.28,"(97788213, 97788195)"
12444263,8736,Bus,370.63,8.236165,37.988403,23.730352,0.0,0.0,0.0,28.68,"(97788213, 97788195)"
12444443,8736,Bus,370.63,8.236165,37.988403,23.730352,0.0,0.0,-0.0,35.88,"(97788213, 97788195)"
12444503,8736,Bus,370.63,8.236165,37.988403,23.730352,0.3689,0.4778,0.1112,38.28,"(97788213, 97788195)"
12444743,8736,Bus,370.63,8.236165,37.988218,23.730327,5.8661,-0.1286,0.2349,47.88,"(97788213, 97788195)"
12444803,8736,Bus,370.63,8.236165,37.988181,23.73032,7.7238,0.6496,-0.2669,50.28,"(97788213, 97788195)"
12444863,8736,Bus,370.63,8.236165,37.988133,23.730319,6.8129,-0.1841,-0.1446,52.68,"(97788213, 97788195)"
12445043,8736,Bus,370.63,8.236165,37.987933,23.73032,11.7638,-0.4551,0.0683,59.88,"(97788213, 97788195)"
12445103,8736,Bus,370.63,8.236165,37.987875,23.730315,8.2695,-0.4715,0.1644,62.28,"(97788213, 97788195)"
12445163,8736,Bus,370.63,8.236165,37.987828,23.730307,7.6919,-0.2438,-0.0938,64.68,"(97788213, 97788195)"
12445283,8736,Bus,370.63,8.236165,37.987754,23.730296,4.4826,-0.4492,-0.0007,69.48,"(97788213, 97788195)"
12445403,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,-0.0,-0.0,74.28,"(97788213, 97788195)"
12445463,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,0.0,0.0,76.68,"(97788213, 97788195)"
12445583,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,0.0,0.0,81.48,"(97788213, 97788195)"
12445703,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,0.0,0.0,86.28,"(97788213, 97788195)"
12445763,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,0.0,0.0,88.68,"(97788213, 97788195)"
12445823,8736,Bus,370.63,8.236165,37.987741,23.730294,0.0,0.0,0.0,91.08,"(97788213, 97788195)"
12445883,8736,Bus,370.63,8.236165,37.987738,23.730293,4.0968,1.7536,0.0657,93.48,"(97788213, 97788195)"
12446003,8736,Bus,370.63,8.236165,37.987559,23.730255,22.7265,0.5009,-0.2234,98.28,"(97788213, 97788195)"
12446063,8736,Bus,370.63,8.236165,37.987422,23.730224,22.47,0.0394,-0.2032,100.68,"(97788195, 97788192)"
12446123,8736,Bus,370.63,8.236165,37.987282,23.730191,23.4266,-0.5953,-0.0634,103.08,"(97788195, 97788192)"
12446183,8736,Bus,370.63,8.236165,37.987146,23.730159,24.6789,0.2763,0.0254,105.48,"(97788195, 97788192)"
12446303,8736,Bus,370.63,8.236165,37.986859,23.730087,23.4013,-0.0548,0.0171,110.28,"(97788192, 516020524)"
12446363,8736,Bus,370.63,8.236165,37.986727,23.730055,24.237,0.7504,0.0084,112.68,"(97788192, 516020524)"
12446423,8736,Bus,370.63,8.236165,37.986584,23.730016,23.227,0.024,-0.3569,115.08,"(97788192, 516020524)"
12446483,8736,Bus,370.63,8.236165,37.986452,23.729986,19.5,-1.0535,0.2896,117.48,"(516020524, 250714052)"
12446603,8736,Bus,370.63,8.236165,37.986299,23.729948,7.5111,-0.7074,0.1008,122.28,"(516020524, 250714052)"
12446663,8736,Bus,370.63,8.236165,37.986273,23.729942,2.3358,-0.3578,0.0502,124.68,"(516020524, 250714052)"
12446723,8736,Bus,370.63,8.236165,37.98627,23.729941,0.0,-0.0,-0.0,127.08,"(516020524, 250714052)"
12446903,8736,Bus,370.63,8.236165,37.98627,23.729941,0.0,0.0,0.0,134.28,"(516020524, 250714052)"
12446963,8736,Bus,370.63,8.236165,37.98627,23.729941,0.0015,0.0067,0.0,136.68,"(516020524, 250714052)"
12447023,8736,Bus,370.63,8.236165,37.986259,23.729938,6.1174,1.6864,0.2575,139.08,"(516020524, 250714052)"
12447203,8736,Bus,370.63,8.236165,37.986027,23.72989,12.4745,-0.3028,-0.5212,146.28,"(516020524, 250714052)"
12447263,8736,Bus,370.63,8.236165,37.985966,23.729908,7.6242,-0.6206,-0.3442,148.68,"(250714052, 3731648988)"
12447323,8736,Bus,370.63,8.236165,37.985932,23.729935,6.9046,0.6191,-0.2036,151.08,"(250714052, 3731648988)"
12447503,8736,Bus,370.63,8.236165,37.985867,23.730117,12.5009,0.5952,0.1117,158.28,"(250714052, 3731648988)"
12447563,8736,Bus,370.63,8.236165,37.985852,23.73022,14.2458,0.0675,-0.0301,160.68,"(250714052, 3731648988)"
12447623,8736,Bus,370.63,8.236165,37.985833,23.730334,16.3063,0.1108,-0.5696,163.08,"(250714052, 3731648988)"
12447743,8736,Bus,370.63,8.236165,37.985801,23.730578,12.0846,-0.323,0.2364,167.88,"(250714052, 3731648988)"
12447803,8736,Bus,370.63,8.236165,37.985779,23.730667,13.0443,0.2118,0.0585,170.28,"(250714052, 3731648988)"
12447863,8736,Bus,370.63,8.236165,37.985749,23.730755,11.4347,-0.3357,0.6131,172.68,"(3731648988, 250713539)"
12447923,8736,Bus,370.63,8.236165,37.985704,23.730814,11.8015,0.5938,0.469,175.08,"(3731648988, 250713539)"
12447953,8736,Bus,370.63,8.236165,37.985672,23.730842,13.3822,-0.0319,0.1503,176.28,"(3731648988, 250713539)"
