,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8748128,7374,Motorcycle,281.01,21.802569,37.983455,23.726633,49.1965,0.0496,0.1182,32.0,"(250720871, 7214467394)"
8748308,7374,Motorcycle,281.01,21.802569,37.983809,23.727519,36.6895,-0.3555,1.6914,39.2,"(7214467394, 363357735)"
8748368,7374,Motorcycle,281.01,21.802569,37.983817,23.727795,37.4679,0.4582,1.2262,41.6,"(7214467394, 363357735)"
8748428,7374,Motorcycle,281.01,21.802569,37.983766,23.728087,37.8378,-1.589,-0.1112,44.0,"(7214467394, 363357735)"
8748608,7374,Motorcycle,281.01,21.802569,37.983543,23.728657,20.4378,-1.0186,0.263,51.2,"(7214467394, 363357735)"
8748668,7374,Motorcycle,281.01,21.802569,37.983444,23.728735,18.8423,-0.1906,-0.0238,53.6,"(7214467394, 363357735)"
8748728,7374,Motorcycle,281.01,21.802569,37.983349,23.728801,18.5867,0.2677,0.3411,56.0,"(7214467394, 363357735)"
8748908,7374,Motorcycle,281.01,21.802569,37.983098,23.728993,1.724,-1.4611,-0.051,63.2,"(363357735, 250700142)"
8749028,7374,Motorcycle,281.01,21.802569,37.983098,23.728993,0.0,0.0,0.0,68.0,"(363357735, 250700142)"
8749088,7374,Motorcycle,281.01,21.802569,37.983098,23.728993,0.0,0.0,0.0,70.4,"(363357735, 250700142)"
8749208,7374,Motorcycle,281.01,21.802569,37.98307,23.729023,14.7213,2.1833,0.0365,75.2,"(363357735, 250700142)"
8749288,7374,Motorcycle,281.01,21.802569,37.982902,23.729185,35.6909,1.0938,-0.1164,78.4,"(250700142, 250700344)"
