,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11744895,8414,Motorcycle,456.02,23.161331,37.983433,23.726523,39.3733,0.5178,0.0203,293.0,"(1003481221, 7214467394)"
11745015,8414,Motorcycle,456.02,23.161331,37.983639,23.727065,36.5135,-1.1796,-0.3403,297.8,"(7214467394, 363357735)"
11745135,8414,Motorcycle,456.02,23.161331,37.98382,23.727497,32.3225,0.2214,1.9877,302.6,"(7214467394, 363357735)"
11745195,8414,Motorcycle,456.02,23.161331,37.98383,23.727747,35.0083,0.4956,1.0173,305.0,"(7214467394, 363357735)"
11745315,8414,Motorcycle,456.02,23.161331,37.983721,23.728249,27.853,-1.0154,-0.1782,309.8,"(7214467394, 363357735)"
11745435,8414,Motorcycle,456.02,23.161331,37.983548,23.728606,32.3831,0.9396,0.7986,314.6,"(7214467394, 363357735)"
11745495,8414,Motorcycle,456.02,23.161331,37.98337,23.728778,35.7967,-1.3971,0.4511,317.0,"(7214467394, 363357735)"
11745615,8414,Motorcycle,456.02,23.161331,37.983098,23.728997,15.6198,-1.6557,-0.1556,321.8,"(363357735, 250700142)"
11745735,8414,Motorcycle,456.02,23.161331,37.983057,23.729038,0.0,0.0,0.0,326.6,"(363357735, 250700142)"
11745795,8414,Motorcycle,456.02,23.161331,37.983057,23.729038,0.0,0.0,0.0,329.0,"(363357735, 250700142)"
11745915,8414,Motorcycle,456.02,23.161331,37.983057,23.729038,0.0,0.0,0.0,333.8,"(363357735, 250700142)"
11746035,8414,Motorcycle,456.02,23.161331,37.983057,23.729038,0.0,0.0,0.0,338.6,"(363357735, 250700142)"
11746095,8414,Motorcycle,456.02,23.161331,37.983057,23.729038,0.0,0.0,-0.0,341.0,"(363357735, 250700142)"
11746215,8414,Motorcycle,456.02,23.161331,37.983,23.729098,21.0871,2.0949,0.2559,345.8,"(363357735, 250700142)"
11746335,8414,Motorcycle,456.02,23.161331,37.982671,23.729382,43.4237,0.7121,-0.2111,350.6,"(250700142, 250700344)"
11746395,8414,Motorcycle,456.02,23.161331,37.982462,23.729569,42.0221,0.3557,0.1553,353.0,"(250700344, 250691664)"
11746515,8414,Motorcycle,456.02,23.161331,37.982026,23.729948,38.9179,-1.7823,-0.0445,357.8,"(250700344, 250691664)"
11746635,8414,Motorcycle,456.02,23.161331,37.981719,23.730225,21.531,-2.0621,-1.9682,362.6,"(250700344, 250691664)"
11746667,8414,Motorcycle,456.02,23.161331,37.981691,23.730291,18.808,-0.1737,-1.8565,363.88,"(250691664, 250702474)"
