,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26814704,13250,Motorcycle,1188.53,20.79067,37.986011,23.724781,25.1649,0.2701,0.0903,250.2,"(6693568141, 95663375)"
26814764,13250,Motorcycle,1188.53,20.79067,37.986087,23.724924,19.0482,-0.212,-0.0418,252.6,"(6693568141, 95663375)"
26814824,13250,Motorcycle,1188.53,20.79067,37.98615,23.725042,19.1586,0.1053,0.006,255.0,"(95663375, 844627879)"
26814944,13250,Motorcycle,1188.53,20.79067,37.986295,23.725296,20.2059,-0.1365,-0.2483,259.8,"(844627879, 95663418)"
26815004,13250,Motorcycle,1188.53,20.79067,37.986365,23.725414,18.5855,0.1426,0.0169,262.2,"(844627879, 95663418)"
26815064,13250,Motorcycle,1188.53,20.79067,37.986434,23.725534,18.7467,-0.4221,0.0742,264.6,"(844627879, 95663418)"
26815124,13250,Motorcycle,1188.53,20.79067,37.986494,23.725637,15.5967,-0.0508,0.1757,267.0,"(844627879, 95663418)"
26815244,13250,Motorcycle,1188.53,20.79067,37.986584,23.72582,6.3825,-2.2339,-0.0452,271.8,"(95663418, 95663527)"
26815304,13250,Motorcycle,1188.53,20.79067,37.986591,23.725836,4.4901,2.0965,-0.0999,274.2,"(95663418, 95663527)"
26815364,13250,Motorcycle,1188.53,20.79067,37.986638,23.725918,20.186,1.2623,0.0162,276.6,"(95663418, 95663527)"
26815424,13250,Motorcycle,1188.53,20.79067,37.986723,23.726065,25.143,-0.2116,-0.0802,279.0,"(95663418, 95663527)"
26815544,13250,Motorcycle,1188.53,20.79067,37.986863,23.726311,16.2685,0.0462,-0.4052,283.8,"(95663527, 8253823131)"
26815604,13250,Motorcycle,1188.53,20.79067,37.986926,23.726409,15.8875,-0.3065,0.3813,286.2,"(8253823131, 962356923)"
26815664,13250,Motorcycle,1188.53,20.79067,37.986975,23.726503,11.8632,-1.3448,0.9047,288.6,"(8253823131, 962356923)"
26815724,13250,Motorcycle,1188.53,20.79067,37.986982,23.726571,10.4945,0.4963,-1.0767,291.0,"(8253823131, 962356923)"
26815844,13250,Motorcycle,1188.53,20.79067,37.986993,23.726822,21.4565,0.0228,1.2054,295.8,"(962356923, 962356608)"
26815904,13250,Motorcycle,1188.53,20.79067,37.986913,23.72695,20.839,-0.8926,1.004,298.2,"(962356923, 962356608)"
26815964,13250,Motorcycle,1188.53,20.79067,37.986819,23.727019,19.1569,-0.0451,0.0731,300.6,"(962356923, 962356608)"
26816024,13250,Motorcycle,1188.53,20.79067,37.986734,23.727068,10.4407,-1.347,-0.2498,303.0,"(962356923, 962356608)"
26816144,13250,Motorcycle,1188.53,20.79067,37.986693,23.727095,0.0012,-0.0006,0.0003,307.8,"(962356923, 962356608)"
26816204,13250,Motorcycle,1188.53,20.79067,37.986693,23.727095,0.0,0.0,0.0,310.2,"(962356923, 962356608)"
26816264,13250,Motorcycle,1188.53,20.79067,37.986693,23.727095,1.0021,1.052,-0.061,312.6,"(962356923, 962356608)"
26816324,13250,Motorcycle,1188.53,20.79067,37.986644,23.727113,15.7369,0.813,0.1203,315.0,"(962356923, 962356608)"
26816444,13250,Motorcycle,1188.53,20.79067,37.98647,23.727196,15.9086,1.2476,-0.2689,319.8,"(962356608, 300398465)"
26816504,13250,Motorcycle,1188.53,20.79067,37.986371,23.727281,23.093,0.3808,-1.2884,322.2,"(962356608, 300398465)"
26816564,13250,Motorcycle,1188.53,20.79067,37.986295,23.727439,26.7188,0.739,-1.0898,324.6,"(300398465, 95663420)"
26816624,13250,Motorcycle,1188.53,20.79067,37.986255,23.727664,33.5013,0.2471,-0.1729,327.0,"(300398465, 95663420)"
26816744,13250,Motorcycle,1188.53,20.79067,37.98619,23.728136,27.5263,-0.141,0.045,331.8,"(300398465, 95663420)"
26816804,13250,Motorcycle,1188.53,20.79067,37.986158,23.728343,27.4393,-0.275,-0.1057,334.2,"(300398465, 95663420)"
26816864,13250,Motorcycle,1188.53,20.79067,37.986127,23.728554,31.0082,0.5749,0.069,336.6,"(95663420, 250714052)"
26816924,13250,Motorcycle,1188.53,20.79067,37.986093,23.728786,29.7007,-0.3906,-0.1979,339.0,"(95663420, 250714052)"
26817044,13250,Motorcycle,1188.53,20.79067,37.986041,23.729142,18.9272,0.0349,0.3059,343.8,"(95663420, 250714052)"
26817104,13250,Motorcycle,1188.53,20.79067,37.986021,23.729258,10.407,-0.8709,-0.2859,346.2,"(95663420, 250714052)"
26817164,13250,Motorcycle,1188.53,20.79067,37.986011,23.729335,14.1532,1.3602,-0.2496,348.6,"(95663420, 250714052)"
26817224,13250,Motorcycle,1188.53,20.79067,37.985991,23.729462,16.6112,-0.1286,0.155,351.0,"(95663420, 250714052)"
26817344,13250,Motorcycle,1188.53,20.79067,37.985948,23.729732,20.3219,0.4331,0.147,355.8,"(95663420, 250714052)"
26817404,13250,Motorcycle,1188.53,20.79067,37.985919,23.729891,24.4578,0.8041,-0.066,358.2,"(250714052, 3731648988)"
26817464,13250,Motorcycle,1188.53,20.79067,37.985887,23.730081,25.5685,0.1829,0.5007,360.6,"(250714052, 3731648988)"
26817524,13250,Motorcycle,1188.53,20.79067,37.98585,23.730278,28.0448,0.2298,-0.4486,363.0,"(250714052, 3731648988)"
26817644,13250,Motorcycle,1188.53,20.79067,37.985784,23.730655,21.9442,-0.2442,0.3553,367.8,"(250714052, 3731648988)"
26817704,13250,Motorcycle,1188.53,20.79067,37.985721,23.7308,24.1196,0.7679,0.596,370.2,"(3731648988, 250713539)"
26817764,13250,Motorcycle,1188.53,20.79067,37.9856,23.730945,31.548,1.0257,0.0385,372.6,"(3731648988, 250713539)"
26817824,13250,Motorcycle,1188.53,20.79067,37.985438,23.73112,38.7089,0.3665,0.3956,375.0,"(3731648988, 250713539)"
26817944,13250,Motorcycle,1188.53,20.79067,37.985057,23.731475,40.6511,0.1953,0.0136,379.8,"(250713539, 250700085)"
26818004,13250,Motorcycle,1188.53,20.79067,37.984855,23.731644,40.5316,0.4777,0.0728,382.2,"(250713539, 250700085)"
26818064,13250,Motorcycle,1188.53,20.79067,37.984644,23.731819,43.9005,0.3875,-0.5685,384.6,"(250700085, 250700084)"
26818124,13250,Motorcycle,1188.53,20.79067,37.98444,23.732001,36.5537,-1.2636,0.3218,387.0,"(250700085, 250700084)"
26818244,13250,Motorcycle,1188.53,20.79067,37.984221,23.732177,4.7705,-2.0007,0.2823,391.8,"(250700085, 250700084)"
26818304,13250,Motorcycle,1188.53,20.79067,37.984216,23.732178,0.1438,0.0596,0.0003,394.2,"(250700085, 250700084)"
26818364,13250,Motorcycle,1188.53,20.79067,37.984214,23.732177,0.325,-0.0,-0.0,396.6,"(250700085, 250700084)"
26818424,13250,Motorcycle,1188.53,20.79067,37.984213,23.732176,0.325,0.0,0.0,399.0,"(250700085, 250700084)"
26818544,13250,Motorcycle,1188.53,20.79067,37.984209,23.732173,0.259,-0.0161,0.0,403.8,"(250700085, 250700084)"
26818604,13250,Motorcycle,1188.53,20.79067,37.984207,23.732173,1.2585,0.6193,0.0,406.2,"(250700085, 250700084)"
26818664,13250,Motorcycle,1188.53,20.79067,37.98417,23.732199,13.8247,1.3496,0.0584,408.6,"(250700085, 250700084)"
26818724,13250,Motorcycle,1188.53,20.79067,37.984067,23.732275,26.7505,1.6999,-0.247,411.0,"(250700084, 250700083)"
26818844,13250,Motorcycle,1188.53,20.79067,37.983737,23.73255,34.7534,-0.3536,0.1939,415.8,"(250700084, 250700083)"
26818904,13250,Motorcycle,1188.53,20.79067,37.983568,23.732687,31.3802,-0.4243,-0.5048,418.2,"(250700084, 250700083)"
26818964,13250,Motorcycle,1188.53,20.79067,37.98342,23.732821,29.0342,-0.3427,0.3903,420.6,"(250700084, 250700083)"
26819024,13250,Motorcycle,1188.53,20.79067,37.983262,23.732944,31.3907,0.2589,-0.3334,423.0,"(250700083, 250699362)"
26819144,13250,Motorcycle,1188.53,20.79067,37.982896,23.733238,40.1892,-0.2227,-0.1533,427.8,"(250699362, 599116897)"
26819204,13250,Motorcycle,1188.53,20.79067,37.982714,23.733393,36.6275,3.0797,0.8137,430.2,"(250699362, 599116897)"
26819264,13250,Motorcycle,1188.53,20.79067,37.982507,23.733561,36.1786,-0.2984,0.2564,432.6,"(250699362, 599116897)"
26819324,13250,Motorcycle,1188.53,20.79067,37.982336,23.733703,30.9304,-0.8959,0.2677,435.0,"(599116897, 250699613)"
26819444,13250,Motorcycle,1188.53,20.79067,37.982079,23.733908,22.5882,-0.0301,-0.1225,439.8,"(599116897, 250699613)"
26819504,13250,Motorcycle,1188.53,20.79067,37.981981,23.733997,17.9962,-0.3788,0.2817,442.2,"(250699613, 250699359)"
26819564,13250,Motorcycle,1188.53,20.79067,37.98189,23.734071,18.0145,-0.3777,0.0726,444.6,"(250699613, 250699359)"
26819624,13250,Motorcycle,1188.53,20.79067,37.981804,23.734144,19.5089,0.3307,0.1322,447.0,"(250699613, 250699359)"
26819744,13250,Motorcycle,1188.53,20.79067,37.981632,23.734304,14.0639,0.393,-1.6479,451.8,"(250699613, 250699359)"
26819804,13250,Motorcycle,1188.53,20.79067,37.981624,23.734418,20.9818,1.7817,-1.3462,454.2,"(250699359, 8446047162)"
26819849,13250,Motorcycle,1188.53,20.79067,37.981679,23.734535,24.5382,-0.0279,-0.1688,456.0,"(250699359, 8446047162)"
