,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12347281,8685,Car,917.53,20.091971,37.984652,23.726905,19.0177,0.1156,0.0091,339.0,"(95663386, 250720871)"
12347401,8685,Car,917.53,20.091971,37.984438,23.726848,16.0178,0.0292,0.0556,343.8,"(95663386, 250720871)"
12347521,8685,Car,917.53,20.091971,37.984205,23.726775,24.2201,0.4918,-0.1361,348.6,"(250720871, 7214467394)"
12347581,8685,Car,917.53,20.091971,37.984049,23.726738,28.3951,0.2289,0.0286,351.0,"(250720871, 7214467394)"
12347701,8685,Car,917.53,20.091971,37.983703,23.726656,23.4341,-1.7164,-0.5262,355.8,"(250720871, 7214467394)"
12347821,8685,Car,917.53,20.091971,37.983529,23.726731,13.622,-0.0261,-1.0888,360.6,"(7214467394, 363357735)"
12347881,8685,Car,917.53,20.091971,37.983522,23.726844,18.0306,0.475,-1.3737,363.0,"(7214467394, 363357735)"
12348001,8685,Car,917.53,20.091971,37.983644,23.72715,25.8919,-1.1017,0.0646,367.8,"(7214467394, 363357735)"
12348121,8685,Car,917.53,20.091971,37.983697,23.727279,0.0508,-0.0843,-0.045,372.6,"(7214467394, 363357735)"
12348181,8685,Car,917.53,20.091971,37.983697,23.727279,0.0,-0.0,-0.0,375.0,"(7214467394, 363357735)"
12348301,8685,Car,917.53,20.091971,37.983697,23.727279,0.0,0.0,0.0,379.8,"(7214467394, 363357735)"
12348421,8685,Car,917.53,20.091971,37.983697,23.727279,0.0008,-0.0,0.0,384.6,"(7214467394, 363357735)"
12348481,8685,Car,917.53,20.091971,37.983697,23.727279,0.1636,0.0801,0.0,387.0,"(7214467394, 363357735)"
12348601,8685,Car,917.53,20.091971,37.983734,23.727362,17.4132,0.5102,0.38,391.8,"(7214467394, 363357735)"
12348721,8685,Car,917.53,20.091971,37.983784,23.727689,29.4026,1.1537,0.9423,396.6,"(7214467394, 363357735)"
12348781,8685,Car,917.53,20.091971,37.983749,23.727927,31.5993,-0.5121,-0.2165,399.0,"(7214467394, 363357735)"
12348901,8685,Car,917.53,20.091971,37.983673,23.728362,26.8311,-0.3195,0.8425,403.8,"(7214467394, 363357735)"
12349021,8685,Car,917.53,20.091971,37.983495,23.728628,20.8765,0.1756,0.1337,408.6,"(7214467394, 363357735)"
12349081,8685,Car,917.53,20.091971,37.983384,23.728725,23.4264,-0.2448,-0.0751,411.0,"(7214467394, 363357735)"
12349201,8685,Car,917.53,20.091971,37.98322,23.728871,10.0193,-0.7108,0.0523,415.8,"(7214467394, 363357735)"
12349321,8685,Car,917.53,20.091971,37.98316,23.728916,3.197,-0.1403,0.0134,420.6,"(7214467394, 363357735)"
12349381,8685,Car,917.53,20.091971,37.983144,23.728927,2.7349,-0.1606,-0.0507,423.0,"(7214467394, 363357735)"
12349501,8685,Car,917.53,20.091971,37.983136,23.728934,0.0002,-0.0001,-0.0,427.8,"(7214467394, 363357735)"
12349621,8685,Car,917.53,20.091971,37.983136,23.728934,0.0013,0.0042,-0.0001,432.6,"(7214467394, 363357735)"
12349681,8685,Car,917.53,20.091971,37.983138,23.728932,1.9008,0.1823,0.5547,435.0,"(363357735, 250700142)"
12349801,8685,Car,917.53,20.091971,37.983053,23.728999,11.5755,-0.0,-0.0224,439.8,"(363357735, 250700142)"
12349921,8685,Car,917.53,20.091971,37.98292,23.729115,15.8067,0.5538,0.0583,444.6,"(363357735, 250700142)"
12349981,8685,Car,917.53,20.091971,37.982822,23.729199,24.8578,1.1514,0.1169,447.0,"(250700142, 250700344)"
12350101,8685,Car,917.53,20.091971,37.982536,23.729427,29.2379,0.2002,-0.1037,451.8,"(250700344, 250691664)"
12350221,8685,Car,917.53,20.091971,37.982229,23.729693,30.2885,-0.4036,0.097,456.6,"(250700344, 250691664)"
12350281,8685,Car,917.53,20.091971,37.982082,23.729816,29.3352,0.1893,-0.0183,459.0,"(250700344, 250691664)"
12350401,8685,Car,917.53,20.091971,37.98178,23.730074,28.9875,-0.3355,-0.0052,463.8,"(250700344, 250691664)"
12350521,8685,Car,917.53,20.091971,37.981476,23.730337,33.9212,0.428,-0.1168,468.6,"(250691664, 250691665)"
12350581,8685,Car,917.53,20.091971,37.981301,23.730498,38.4057,0.4431,-0.0322,471.0,"(250691664, 250691665)"
12350701,8685,Car,917.53,20.091971,37.980908,23.730844,42.1241,0.655,0.0733,475.8,"(250691664, 250691665)"
12350821,8685,Car,917.53,20.091971,37.98043,23.731232,51.7739,0.7287,-0.012,480.6,"(250691665, 250691666)"
12350881,8685,Car,917.53,20.091971,37.980169,23.731445,48.4972,-1.2725,0.0538,483.0,"(250691665, 250691666)"
12351001,8685,Car,917.53,20.091971,37.979742,23.731782,37.8622,-0.5485,0.0417,487.8,"(250691666, 250709582)"
12351121,8685,Car,917.53,20.091971,37.979434,23.732006,21.3903,-0.7278,1.198,492.6,"(250691666, 250709582)"
12351181,8685,Car,917.53,20.091971,37.979336,23.732004,13.0011,-0.1697,0.937,495.0,"(250709582, 4606062936)"
12351301,8685,Car,917.53,20.091971,37.979173,23.731811,24.4804,0.7964,0.4037,499.8,"(250709582, 4606062936)"
12351391,8685,Car,917.53,20.091971,37.979019,23.731551,29.3696,-0.4369,0.0275,503.4,"(250709582, 4606062936)"
