,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10956447,8052,Car,266.39,10.853407,37.983424,23.726535,20.812,-0.0053,0.0205,680.4,"(1003481221, 7214467394)"
10956567,8052,Car,266.39,10.853407,37.983551,23.726833,25.1432,0.4064,0.0564,685.2,"(7214467394, 363357735)"
10956627,8052,Car,266.39,10.853407,37.98363,23.727017,29.1385,-0.1483,-0.1565,687.6,"(7214467394, 363357735)"
10956687,8052,Car,266.39,10.853407,37.983713,23.727207,28.6631,-0.2466,-0.0957,690.0,"(7214467394, 363357735)"
10956747,8052,Car,266.39,10.853407,37.983789,23.727387,25.5471,-0.3458,0.501,692.4,"(7214467394, 363357735)"
10956867,8052,Car,266.39,10.853407,37.983825,23.727761,26.4152,0.3168,0.0631,697.2,"(7214467394, 363357735)"
10956927,8052,Car,266.39,10.853407,37.983798,23.727956,23.6878,-1.0673,-0.0206,699.6,"(7214467394, 363357735)"
10956987,8052,Car,266.39,10.853407,37.983778,23.728092,14.7178,-0.9249,-0.1042,702.0,"(7214467394, 363357735)"
10957047,8052,Car,266.39,10.853407,37.983766,23.728174,10.4046,0.5006,0.0191,704.4,"(7214467394, 363357735)"
10957167,8052,Car,266.39,10.853407,37.983748,23.72831,6.0858,-0.8121,0.0597,709.2,"(7214467394, 363357735)"
10957227,8052,Car,266.39,10.853407,37.983745,23.72833,0.2972,-0.2003,0.0484,711.6,"(7214467394, 363357735)"
10957287,8052,Car,266.39,10.853407,37.983745,23.72833,0.0,-0.0,-0.0,714.0,"(7214467394, 363357735)"
10957347,8052,Car,266.39,10.853407,37.983745,23.72833,0.0,0.0,0.0,716.4,"(7214467394, 363357735)"
10957467,8052,Car,266.39,10.853407,37.983745,23.72833,0.3031,0.3749,-0.0104,721.2,"(7214467394, 363357735)"
10957527,8052,Car,266.39,10.853407,37.983742,23.728344,4.0865,0.6506,0.1618,723.6,"(7214467394, 363357735)"
10957587,8052,Car,266.39,10.853407,37.983731,23.72839,8.8582,0.5825,-0.0405,726.0,"(7214467394, 363357735)"
10957647,8052,Car,266.39,10.853407,37.983709,23.728469,11.3542,-0.6833,0.4517,728.4,"(7214467394, 363357735)"
10957767,8052,Car,266.39,10.853407,37.983624,23.728603,13.9088,-0.1629,0.0871,733.2,"(7214467394, 363357735)"
10957827,8052,Car,266.39,10.853407,37.983558,23.728666,16.1309,0.725,0.2092,735.6,"(7214467394, 363357735)"
10957887,8052,Car,266.39,10.853407,37.983473,23.728734,16.1976,-0.1185,0.036,738.0,"(7214467394, 363357735)"
10957947,8052,Car,266.39,10.853407,37.983393,23.728795,15.1044,-0.1344,-0.0064,740.4,"(7214467394, 363357735)"
10958067,8052,Car,266.39,10.853407,37.983244,23.728902,11.8931,-0.7032,1.2033,745.2,"(7214467394, 363357735)"
10958127,8052,Car,266.39,10.853407,37.983162,23.728932,19.2311,-0.5119,-0.686,747.6,"(363357735, 250700142)"
10958187,8052,Car,266.39,10.853407,37.983107,23.728982,4.8889,-0.8765,-0.009,750.0,"(363357735, 250700142)"
10958247,8052,Car,266.39,10.853407,37.983098,23.728989,0.0179,-0.0325,0.0,752.4,"(363357735, 250700142)"
10958367,8052,Car,266.39,10.853407,37.983098,23.728989,0.0,0.0,0.0,757.2,"(363357735, 250700142)"
10958427,8052,Car,266.39,10.853407,37.983098,23.728989,0.0,0.0,0.0,759.6,"(363357735, 250700142)"
10958487,8052,Car,266.39,10.853407,37.983098,23.728989,0.0,0.0,0.0,762.0,"(363357735, 250700142)"
10958547,8052,Car,266.39,10.853407,37.983098,23.728989,0.0,0.0,0.0,764.4,"(363357735, 250700142)"
10958656,8052,Car,266.39,10.853407,37.983098,23.728989,0.0,0.0,0.0,768.76,"(363357735, 250700142)"
