,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6199575,6166,Car,581.73,19.34098,37.979728,23.730958,27.522,0.5226,0.0083,28.88,"(262652281, 250691666)"
6199635,6166,Car,581.73,19.34098,37.979811,23.73111,17.9035,-1.6837,0.0765,31.28,"(262652281, 250691666)"
6199695,6166,Car,581.73,19.34098,37.979844,23.731173,1.4291,-1.3422,0.0065,33.68,"(262652281, 250691666)"
6199875,6166,Car,581.73,19.34098,37.979844,23.731173,0.0,0.0,0.0,40.88,"(262652281, 250691666)"
6199935,6166,Car,581.73,19.34098,37.979844,23.731173,0.0,0.0,0.0,43.28,"(262652281, 250691666)"
6199995,6166,Car,581.73,19.34098,37.979844,23.731173,0.0048,0.0025,-0.0,45.68,"(262652281, 250691666)"
6200055,6166,Car,581.73,19.34098,37.979847,23.731178,3.5031,0.9551,-0.0231,48.08,"(262652281, 250691666)"
6200175,6166,Car,581.73,19.34098,37.979927,23.731357,16.8847,-0.2665,-0.0924,52.88,"(262652281, 250691666)"
6200235,6166,Car,581.73,19.34098,37.979971,23.731458,13.1825,-0.0638,0.8444,55.28,"(262652281, 250691666)"
6200295,6166,Car,581.73,19.34098,37.979963,23.731567,18.9309,1.468,1.7265,57.68,"(250691666, 250709582)"
6200355,6166,Car,581.73,19.34098,37.979856,23.731687,27.9644,0.702,0.2966,60.08,"(250691666, 250709582)"
6200535,6166,Car,581.73,19.34098,37.979529,23.731954,12.2233,-1.6676,0.035,67.28,"(250691666, 250709582)"
6200595,6166,Car,581.73,19.34098,37.979498,23.731981,1.9672,-0.8733,-0.073,69.68,"(250691666, 250709582)"
6200715,6166,Car,581.73,19.34098,37.979496,23.731982,1.1084,0.7623,0.0319,74.48,"(250691666, 250709582)"
6200835,6166,Car,581.73,19.34098,37.979383,23.732082,17.3203,0.2068,0.1151,79.28,"(250691666, 250709582)"
6200895,6166,Car,581.73,19.34098,37.979287,23.732161,22.2669,1.578,-0.0632,81.68,"(250709582, 250691668)"
6201015,6166,Car,581.73,19.34098,37.978928,23.732466,45.8245,0.5161,-0.3171,86.48,"(250709582, 250691668)"
6201135,6166,Car,581.73,19.34098,37.978501,23.732854,37.4094,-1.1769,-0.01,91.28,"(250691668, 250691669)"
6201495,6166,Car,581.73,19.34098,37.977467,23.733743,36.3535,0.0537,0.0957,105.68,"(250691669, 250691670)"
6201795,6166,Car,581.73,19.34098,37.976736,23.734394,9.8268,-0.5407,0.1861,117.68,"(250691670, 42240105)"
6202095,6166,Car,581.73,19.34098,37.97646,23.734459,16.6569,0.2112,0.1881,129.68,"(250691670, 42240105)"
6202155,6166,Car,581.73,19.34098,37.97634,23.734428,25.1782,1.337,0.5266,132.08,"(250691670, 42240105)"
6202282,6166,Car,581.73,19.34098,37.976027,23.734259,22.9531,0.2768,0.0323,137.16,"(42240105, 250691272)"
