,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1486540,3732,Car,187.59,13.593471,37.981866,23.731625,43.2747,0.1365,0.0177,15.4,"(250699982, 250699983)"
1486600,3732,Car,187.59,13.593471,37.982084,23.731448,41.2513,-0.5635,0.052,17.8,"(250699983, 250702474)"
1486720,3732,Car,187.59,13.593471,37.982446,23.731153,30.7806,-0.686,-0.1055,22.6,"(250702474, 250700248)"
1486780,3732,Car,187.59,13.593471,37.982582,23.731033,25.816,0.2733,0.0751,25.0,"(250702474, 250700248)"
1486900,3732,Car,187.59,13.593471,37.98284,23.730824,19.882,-0.1252,-0.0183,29.8,"(250702474, 250700248)"
1486960,3732,Car,187.59,13.593471,37.98294,23.730752,18.2239,-0.3101,0.1813,32.2,"(250702474, 250700248)"
1487020,3732,Car,187.59,13.593471,37.983019,23.730703,13.0813,0.3801,0.4034,34.6,"(250702474, 250700248)"
1487260,3732,Car,187.59,13.593471,37.983074,23.73068,0.0,0.0,0.0,44.2,"(250702474, 250700248)"
1487320,3732,Car,187.59,13.593471,37.983074,23.73068,0.0,0.0,0.0,46.6,"(250702474, 250700248)"
1487782,3732,Car,187.59,13.593471,37.983303,23.730629,17.3603,-0.0525,0.4665,65.08,"(250702474, 250700248)"
