,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6568495,6249,Medium Vehicle,558.37,14.515814,37.979728,23.730926,25.3952,0.1734,-0.0309,272.08,"(262652281, 250691666)"
6568555,6249,Medium Vehicle,558.37,14.515814,37.979807,23.731078,21.1239,-0.716,0.0645,274.48,"(262652281, 250691666)"
6568615,6249,Medium Vehicle,558.37,14.515814,37.979862,23.731196,15.1505,-0.8687,0.2651,276.88,"(262652281, 250691666)"
6568735,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0003,-0.0005,-0.0,281.68,"(262652281, 250691666)"
6568795,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0,0.0,0.0,284.08,"(262652281, 250691666)"
6568855,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0,0.0,0.0,286.48,"(262652281, 250691666)"
6568915,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0,0.0,0.0,288.88,"(262652281, 250691666)"
6569035,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0,0.0,0.0,293.68,"(262652281, 250691666)"
6569095,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0,0.0,0.0,296.08,"(262652281, 250691666)"
6569155,6249,Medium Vehicle,558.37,14.515814,37.979893,23.731275,0.0006,0.0014,-0.0,298.48,"(262652281, 250691666)"
6569215,6249,Medium Vehicle,558.37,14.515814,37.979895,23.731279,2.378,0.2101,-0.0446,300.88,"(262652281, 250691666)"
6569335,6249,Medium Vehicle,558.37,14.515814,37.9799,23.73129,0.0,0.0,0.0,305.68,"(262652281, 250691666)"
6569395,6249,Medium Vehicle,558.37,14.515814,37.9799,23.73129,0.0,0.0,0.0,308.08,"(262652281, 250691666)"
6569455,6249,Medium Vehicle,558.37,14.515814,37.9799,23.73129,0.0,0.0,0.0,310.48,"(262652281, 250691666)"
6569515,6249,Medium Vehicle,558.37,14.515814,37.9799,23.73129,0.0001,0.0,0.0,312.88,"(262652281, 250691666)"
6569635,6249,Medium Vehicle,558.37,14.515814,37.979931,23.731368,10.9968,-0.2731,0.0677,317.68,"(262652281, 250691666)"
6569695,6249,Medium Vehicle,558.37,14.515814,37.979957,23.731426,6.576,-0.3688,-0.1431,320.08,"(262652281, 250691666)"
6569755,6249,Medium Vehicle,558.37,14.515814,37.97998,23.731476,9.4503,0.3094,0.7016,322.48,"(262652281, 250691666)"
6569815,6249,Medium Vehicle,558.37,14.515814,37.979979,23.731555,12.2679,0.836,1.1235,324.88,"(262652281, 250691666)"
6569935,6249,Medium Vehicle,558.37,14.515814,37.979804,23.73176,27.8612,0.8242,0.3447,329.68,"(250691666, 250709582)"
6569995,6249,Medium Vehicle,558.37,14.515814,37.979662,23.731876,28.1325,0.5791,0.0503,332.08,"(250691666, 250709582)"
6570055,6249,Medium Vehicle,558.37,14.515814,37.979517,23.731996,27.2815,-0.6096,0.0188,334.48,"(250691666, 250709582)"
6570115,6249,Medium Vehicle,558.37,14.515814,37.979396,23.732095,19.7201,-1.1504,-0.028,336.88,"(250691666, 250709582)"
6570235,6249,Medium Vehicle,558.37,14.515814,37.979316,23.732158,1.1865,0.3753,0.0122,341.68,"(250709582, 250691668)"
6570295,6249,Medium Vehicle,558.37,14.515814,37.979293,23.732177,11.9545,2.1857,-0.0359,344.08,"(250709582, 250691668)"
6570355,6249,Medium Vehicle,558.37,14.515814,37.979212,23.732245,17.0846,0.6631,-0.0539,346.48,"(250709582, 250691668)"
6570415,6249,Medium Vehicle,558.37,14.515814,37.979099,23.732344,28.2803,0.8096,0.0357,348.88,"(250709582, 250691668)"
6570535,6249,Medium Vehicle,558.37,14.515814,37.978751,23.732643,39.2715,-0.3855,0.3843,353.68,"(250709582, 250691668)"
6570595,6249,Medium Vehicle,558.37,14.515814,37.978556,23.73281,38.9321,0.0947,0.2893,356.08,"(250691668, 250691669)"
6570655,6249,Medium Vehicle,558.37,14.515814,37.97837,23.732969,32.2166,-1.1526,0.0979,358.48,"(250691668, 250691669)"
6570715,6249,Medium Vehicle,558.37,14.515814,37.978229,23.733085,25.4184,-0.2127,-0.1944,360.88,"(250691668, 250691669)"
6570835,6249,Medium Vehicle,558.37,14.515814,37.977958,23.733311,30.7204,0.6121,-0.1567,365.68,"(250691669, 250691670)"
