,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5795230,6055,Car,805.22,31.995315,37.982792,23.735599,31.2231,0.048,0.0157,137.28,"(250699615, 10134034285)"
5795290,6055,Car,805.22,31.995315,37.982699,23.735412,27.2828,-0.1148,-0.1275,139.68,"(250699615, 10134034285)"
5795350,6055,Car,805.22,31.995315,37.982609,23.735242,25.9304,-0.5614,0.3391,142.08,"(250699615, 10134034285)"
5795530,6055,Car,805.22,31.995315,37.982355,23.734734,31.3576,0.4101,0.3002,149.28,"(10134034285, 250699613)"
5795590,6055,Car,805.22,31.995315,37.982253,23.734538,28.593,-0.0888,-0.1544,151.68,"(10134034285, 250699613)"
5795650,6055,Car,805.22,31.995315,37.982162,23.734356,29.1444,-0.0303,0.1554,154.08,"(10134034285, 250699613)"
5795830,6055,Car,805.22,31.995315,37.981856,23.73403,14.0291,-0.9906,-1.274,161.28,"(250699613, 250699359)"
5795890,6055,Car,805.22,31.995315,37.981803,23.734067,4.2849,-1.9309,0.0723,163.68,"(250699613, 250699359)"
5795950,6055,Car,805.22,31.995315,37.981801,23.734069,0.0,-0.0,0.0,166.08,"(250699613, 250699359)"
5796130,6055,Car,805.22,31.995315,37.981692,23.734155,15.9198,-0.1322,-0.0394,173.28,"(250699613, 250699359)"
5796190,6055,Car,805.22,31.995315,37.981605,23.734228,18.9823,0.1183,-0.1826,175.68,"(250699613, 250699359)"
5796250,6055,Car,805.22,31.995315,37.981505,23.734324,25.2407,1.3902,-0.0212,178.08,"(250699359, 10174555843)"
5796430,6055,Car,805.22,31.995315,37.980862,23.734862,47.8958,-1.8865,-0.2661,185.28,"(250699359, 10174555843)"
5796490,6055,Car,805.22,31.995315,37.980616,23.735059,55.9583,0.6274,-0.2223,187.68,"(250699359, 10174555843)"
5796550,6055,Car,805.22,31.995315,37.980381,23.735259,39.9576,0.1589,-0.1581,190.08,"(250699359, 10174555843)"
5796730,6055,Car,805.22,31.995315,37.979788,23.735747,40.1737,0.4133,-0.164,197.28,"(10174555843, 300400470)"
5796790,6055,Car,805.22,31.995315,37.979589,23.735915,37.5379,-0.4762,0.1441,199.68,"(10174555843, 300400470)"
5796850,6055,Car,805.22,31.995315,37.979407,23.736063,35.107,0.1425,-0.0562,202.08,"(300400470, 250691755)"
5797030,6055,Car,805.22,31.995315,37.978799,23.736556,42.2899,1.1044,-0.3786,209.28,"(250691755, 250692359)"
5797090,6055,Car,805.22,31.995315,37.978567,23.736748,48.8826,0.5031,0.4028,211.68,"(250691755, 250692359)"
5797150,6055,Car,805.22,31.995315,37.978315,23.736945,47.6435,-0.1419,0.0983,214.08,"(250692359, 250691739)"
5797330,6055,Car,805.22,31.995315,37.977631,23.737494,41.8909,-0.1475,0.0138,221.28,"(250691739, 250691794)"
5797390,6055,Car,805.22,31.995315,37.977425,23.737656,38.3924,-0.3686,0.0451,223.68,"(250691794, 250691793)"
5797450,6055,Car,805.22,31.995315,37.97723,23.737783,34.5851,-0.339,1.9816,226.08,"(250691793, 6220792260)"
5797495,6055,Car,805.22,31.995315,37.977081,23.737808,31.2192,-2.7255,-0.4112,227.88,"(6220792260, 6220792258)"
