,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14978786,9844,Bus,264.61,7.927837,37.989846,23.731869,16.459,-0.0662,-0.5215,648.6,"(97797184, 97797196)"
14979026,9844,Bus,264.61,7.927837,37.990463,23.732025,25.5035,-0.5636,0.0665,658.2,"(97797196, 97797098)"
14979086,9844,Bus,264.61,7.927837,37.990596,23.732055,19.7755,-0.3675,0.1204,660.6,"(97797196, 97797098)"
14979326,9844,Bus,264.61,7.927837,37.99089,23.732116,5.5621,-0.6483,-0.1177,670.2,"(97797098, 358464213)"
14979386,9844,Bus,264.61,7.927837,37.990903,23.732118,1.479,1.2719,-0.001,672.6,"(97797098, 358464213)"
14979626,9844,Bus,264.61,7.927837,37.991228,23.732195,10.9645,-0.2416,-0.2112,682.2,"(358464213, 358464212)"
14979686,9844,Bus,264.61,7.927837,37.991275,23.732206,1.5568,-1.4292,0.049,684.6,"(358464213, 358464212)"
14979926,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,694.2,"(358464213, 358464212)"
14979986,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,696.6,"(358464213, 358464212)"
14980226,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,706.2,"(358464213, 358464212)"
14980286,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,708.6,"(358464213, 358464212)"
14980526,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,718.2,"(358464213, 358464212)"
14980586,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,720.6,"(358464213, 358464212)"
14980826,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,730.2,"(358464213, 358464212)"
14980886,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,732.6,"(358464213, 358464212)"
14981126,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,742.2,"(358464213, 358464212)"
14981186,9844,Bus,264.61,7.927837,37.991275,23.732206,0.0,0.0,0.0,744.6,"(358464213, 358464212)"
14981426,9844,Bus,264.61,7.927837,37.99133,23.732219,15.0755,1.4189,0.0274,754.2,"(358464213, 358464212)"
14981486,9844,Bus,264.61,7.927837,37.991437,23.732253,18.7812,0.1893,-0.0642,756.6,"(358464212, 358464177)"
14981726,9844,Bus,264.61,7.927837,37.992005,23.73247,26.7896,-0.3067,-0.0187,766.2,"(358464177, 2878357812)"
14981786,9844,Bus,264.61,7.927837,37.992159,23.73251,26.3615,0.2874,-0.0205,768.6,"(2878357812, 516020349)"
14981790,9844,Bus,264.61,7.927837,37.99217,23.732512,26.4437,0.319,0.0108,768.76,"(516020349, 358465943)"
