,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21829107,11744,Car,613.34,7.761587,37.986011,23.724808,20.5803,-0.0961,0.0211,442.0,"(6693568141, 95663375)"
21829227,11744,Car,613.34,7.761587,37.986185,23.725103,20.9368,-0.9744,0.0983,446.8,"(95663375, 844627879)"
21829347,11744,Car,613.34,7.761587,37.986267,23.725245,0.5826,-0.4654,-0.0109,451.6,"(95663375, 844627879)"
21829407,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,-0.0,0.0,454.0,"(844627879, 95663418)"
21829527,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,458.8,"(844627879, 95663418)"
21829647,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,463.6,"(844627879, 95663418)"
21829707,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,466.0,"(844627879, 95663418)"
21829827,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,470.8,"(844627879, 95663418)"
21829947,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,475.6,"(844627879, 95663418)"
21830007,11744,Car,613.34,7.761587,37.986267,23.725244,0.0,0.0,0.0,478.0,"(844627879, 95663418)"
21830127,11744,Car,613.34,7.761587,37.986288,23.725286,12.8074,1.1885,0.0447,482.8,"(844627879, 95663418)"
21830247,11744,Car,613.34,7.761587,37.986402,23.725489,16.1784,-0.3508,-0.2584,487.6,"(844627879, 95663418)"
21830307,11744,Car,613.34,7.761587,37.986433,23.725537,4.1789,1.5149,-0.0002,490.0,"(844627879, 95663418)"
21830427,11744,Car,613.34,7.761587,37.986445,23.725556,0.0,0.0,0.0,494.8,"(844627879, 95663418)"
21830547,11744,Car,613.34,7.761587,37.986445,23.725556,3.6098,2.5325,-0.0,499.6,"(844627879, 95663418)"
21830607,11744,Car,613.34,7.761587,37.986465,23.725593,3.7463,0.0965,0.0655,502.0,"(844627879, 95663418)"
21830727,11744,Car,613.34,7.761587,37.986485,23.725628,0.0906,-0.1265,-0.0002,506.8,"(844627879, 95663418)"
21830847,11744,Car,613.34,7.761587,37.986499,23.725651,7.7962,4.9672,0.0769,511.6,"(844627879, 95663418)"
21830907,11744,Car,613.34,7.761587,37.98655,23.725743,14.6746,0.0914,-0.3422,514.0,"(844627879, 95663418)"
21831087,11744,Car,613.34,7.761587,37.986622,23.725859,0.2488,-0.1867,-0.013,521.2,"(844627879, 95663418)"
21831147,11744,Car,613.34,7.761587,37.986621,23.725859,0.0,-0.0,-0.0,523.6,"(95663418, 95663527)"
21831207,11744,Car,613.34,7.761587,37.986621,23.725859,0.0,0.0,0.0,526.0,"(95663418, 95663527)"
21831387,11744,Car,613.34,7.761587,37.986621,23.725859,0.0,0.0,0.0,533.2,"(95663418, 95663527)"
21831447,11744,Car,613.34,7.761587,37.986621,23.725859,0.0,0.0,0.0,535.6,"(95663418, 95663527)"
21831507,11744,Car,613.34,7.761587,37.986621,23.725859,0.0,0.0,0.0,538.0,"(95663418, 95663527)"
21831687,11744,Car,613.34,7.761587,37.986626,23.725866,0.7019,-0.3246,0.0396,545.2,"(95663418, 95663527)"
21831747,11744,Car,613.34,7.761587,37.986626,23.725867,0.0003,0.0,0.0,547.6,"(95663418, 95663527)"
21831807,11744,Car,613.34,7.761587,37.986634,23.725878,4.1044,0.146,0.1876,550.0,"(95663418, 95663527)"
21831987,11744,Car,613.34,7.761587,37.986675,23.725957,2.2235,-0.2264,-0.0854,557.2,"(95663418, 95663527)"
21832047,11744,Car,613.34,7.761587,37.986679,23.725962,0.093,-0.0335,0.0,559.6,"(95663418, 95663527)"
21832107,11744,Car,613.34,7.761587,37.986679,23.725962,0.0,-0.0,0.0,562.0,"(95663418, 95663527)"
21832287,11744,Car,613.34,7.761587,37.986679,23.725962,0.0,0.0,0.0,569.2,"(95663418, 95663527)"
21832347,11744,Car,613.34,7.761587,37.986679,23.725962,0.0,0.0,0.0,571.6,"(95663418, 95663527)"
21832407,11744,Car,613.34,7.761587,37.986679,23.725962,0.0,0.0,0.0,574.0,"(95663418, 95663527)"
21832587,11744,Car,613.34,7.761587,37.986794,23.726158,16.9379,-0.0469,0.2816,581.2,"(95663527, 8253823131)"
21832647,11744,Car,613.34,7.761587,37.986841,23.726266,15.1466,-0.2101,-0.082,583.6,"(95663527, 8253823131)"
21832707,11744,Car,613.34,7.761587,37.986877,23.726352,11.3336,-0.406,-0.2466,586.0,"(95663527, 8253823131)"
21832887,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,593.2,"(95663527, 8253823131)"
21832947,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,595.6,"(95663527, 8253823131)"
21833007,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,598.0,"(95663527, 8253823131)"
21833187,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,605.2,"(95663527, 8253823131)"
21833247,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,607.6,"(95663527, 8253823131)"
21833307,11744,Car,613.34,7.761587,37.986899,23.726391,0.0,0.0,0.0,610.0,"(95663527, 8253823131)"
21833487,11744,Car,613.34,7.761587,37.986917,23.726428,12.8252,0.9843,-0.0683,617.2,"(8253823131, 962356923)"
21833547,11744,Car,613.34,7.761587,37.986973,23.726528,17.8582,-0.1604,-0.1623,619.6,"(962356923, 962356785)"
21833607,11744,Car,613.34,7.761587,37.987047,23.726646,23.9582,0.9058,0.0966,622.0,"(962356785, 962356738)"
21833787,11744,Car,613.34,7.761587,37.987368,23.727166,33.1824,-0.4841,0.0857,629.2,"(962356738, 3879024943)"
21833847,11744,Car,613.34,7.761587,37.987448,23.727315,17.2454,-0.5594,1.1027,631.6,"(3879024943, 3879024939)"
21833907,11744,Car,613.34,7.761587,37.987468,23.727429,13.792,-0.9151,0.8055,634.0,"(3879024939, 95663433)"
21834087,11744,Car,613.34,7.761587,37.987453,23.72751,0.0,0.0,0.0,641.2,"(3879024939, 95663433)"
