,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30107061,13771,Car,1395.64,32.967871,37.975804,23.735759,9.6223,0.3158,0.0333,616.36,"(954712428, 250691847)"
30107301,13771,Car,1395.64,32.967871,37.975846,23.735764,0.0,0.0,0.0,625.96,"(954712428, 250691847)"
30107361,13771,Car,1395.64,32.967871,37.975846,23.735764,0.0,0.0,0.0,628.36,"(954712428, 250691847)"
30107601,13771,Car,1395.64,32.967871,37.975846,23.735764,0.0,0.0,0.0,637.96,"(954712428, 250691847)"
30107661,13771,Car,1395.64,32.967871,37.975846,23.735764,0.0,0.0,0.0,640.36,"(954712428, 250691847)"
30107901,13771,Car,1395.64,32.967871,37.975935,23.735771,20.2979,0.4522,-0.2691,649.96,"(250691847, 2511789008)"
30107961,13771,Car,1395.64,32.967871,37.976082,23.735777,28.932,0.2196,0.0908,652.36,"(2511789008, 250691827)"
30108201,13771,Car,1395.64,32.967871,37.976642,23.73583,14.8312,-0.2629,0.1788,661.96,"(250691827, 3339821648)"
30108261,13771,Car,1395.64,32.967871,37.976724,23.735842,14.6487,0.452,-0.195,664.36,"(250691827, 3339821648)"
30108501,13771,Car,1395.64,32.967871,37.977247,23.735586,44.3969,1.6761,-0.6707,673.96,"(3339821648, 250691723)"
30108561,13771,Car,1395.64,32.967871,37.977472,23.735363,48.8479,0.4995,0.2806,676.36,"(3339821648, 250691723)"
30108801,13771,Car,1395.64,32.967871,37.978441,23.734533,50.5971,0.2109,-0.205,685.96,"(250691723, 250691724)"
30108861,13771,Car,1395.64,32.967871,37.978696,23.734319,50.6616,-0.1994,0.0998,688.36,"(250691724, 250698924)"
30109101,13771,Car,1395.64,32.967871,37.979574,23.733565,43.6212,0.0694,0.2221,697.96,"(250698924, 250698926)"
30109161,13771,Car,1395.64,32.967871,37.979795,23.73337,46.1007,0.0443,0.0791,700.36,"(250698924, 250698926)"
30109401,13771,Car,1395.64,32.967871,37.980722,23.732588,47.907,0.0402,0.0335,709.96,"(250698924, 250698926)"
30109461,13771,Car,1395.64,32.967871,37.980963,23.732386,47.1845,0.1229,0.0845,712.36,"(250698926, 250699982)"
30109701,13771,Car,1395.64,32.967871,37.982037,23.731479,58.9108,0.7606,0.0689,721.96,"(250699982, 250699983)"
30109761,13771,Car,1395.64,32.967871,37.982349,23.731222,64.4676,1.2031,-0.1691,724.36,"(250699983, 250702474)"
30110001,13771,Car,1395.64,32.967871,37.983604,23.730147,46.8892,-3.0562,-0.3022,733.96,"(250702474, 250700248)"
30110061,13771,Car,1395.64,32.967871,37.983773,23.72997,33.6047,0.7206,-2.3938,736.36,"(250700248, 250714051)"
30110301,13771,Car,1395.64,32.967871,37.984024,23.728713,29.3606,-1.2727,1.8727,745.96,"(250714051, 262236447)"
30110361,13771,Car,1395.64,32.967871,37.984131,23.72858,23.7856,-0.1597,0.9415,748.36,"(250714051, 262236447)"
30110601,13771,Car,1395.64,32.967871,37.984626,23.728153,32.4058,1.0067,2.0042,757.96,"(262236447, 95663423)"
30110661,13771,Car,1395.64,32.967871,37.984852,23.728204,45.4004,1.7892,-0.133,760.36,"(95663423, 95663422)"
30110871,13771,Car,1395.64,32.967871,37.985965,23.728476,54.3222,0.5158,0.1099,768.76,"(95663422, 95663420)"
