,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17563833,10657,Medium Vehicle,864.48,11.954988,37.988463,23.728905,0.0,0.0,0.0,14.28,"(962356674, 95663392)"
17563893,10657,Medium Vehicle,864.48,11.954988,37.988463,23.728905,0.0,0.0,0.0,16.68,"(962356674, 95663392)"
17564013,10657,Medium Vehicle,864.48,11.954988,37.988463,23.728905,0.0,0.0,0.0,21.48,"(962356674, 95663392)"
17564073,10657,Medium Vehicle,864.48,11.954988,37.988463,23.728905,0.0,0.0,0.0,23.88,"(962356674, 95663392)"
17564133,10657,Medium Vehicle,864.48,11.954988,37.988463,23.728905,0.0,0.0,0.0,26.28,"(962356674, 95663392)"
17564193,10657,Medium Vehicle,864.48,11.954988,37.988464,23.728907,1.8015,0.1941,0.0,28.68,"(962356674, 95663392)"
17564373,10657,Medium Vehicle,864.48,11.954988,37.988495,23.728956,10.356,0.7521,-0.0285,35.88,"(962356674, 95663392)"
17564433,10657,Medium Vehicle,864.48,11.954988,37.988539,23.729026,11.8583,-0.0453,-0.3902,38.28,"(962356674, 95663392)"
17564673,10657,Medium Vehicle,864.48,11.954988,37.988832,23.729496,24.3869,-3.3803,0.305,47.88,"(95663392, 95663402)"
17564733,10657,Medium Vehicle,864.48,11.954988,37.988882,23.729583,11.113,-0.1624,0.7583,50.28,"(95663402, 961530806)"
17564793,10657,Medium Vehicle,864.48,11.954988,37.988902,23.729682,15.4631,0.0943,-1.3119,52.68,"(95663402, 961530806)"
17564973,10657,Medium Vehicle,864.48,11.954988,37.989045,23.729934,11.151,-0.7916,0.2898,59.88,"(95663402, 961530806)"
17565033,10657,Medium Vehicle,864.48,11.954988,37.989081,23.729997,11.7755,0.6183,0.2636,62.28,"(95663402, 961530806)"
17565093,10657,Medium Vehicle,864.48,11.954988,37.989129,23.730083,15.74,0.5974,0.2342,64.68,"(95663402, 961530806)"
17565213,10657,Medium Vehicle,864.48,11.954988,37.989275,23.730332,25.6969,0.5675,0.6214,69.48,"(95663402, 961530806)"
17565333,10657,Medium Vehicle,864.48,11.954988,37.989466,23.730686,26.0512,-0.5795,-1.08,74.28,"(961530806, 597677303)"
17565393,10657,Medium Vehicle,864.48,11.954988,37.989572,23.730809,22.0235,-0.5665,-1.4121,76.68,"(597677303, 97788202)"
17565513,10657,Medium Vehicle,864.48,11.954988,37.989818,23.730892,24.7888,0.5212,0.0229,81.48,"(97788202, 97788210)"
17565633,10657,Medium Vehicle,864.48,11.954988,37.990118,23.730962,23.8254,0.0955,0.0333,86.28,"(97788210, 97797102)"
17565693,10657,Medium Vehicle,864.48,11.954988,37.990249,23.730995,20.2758,-0.4759,-0.0977,88.68,"(97788210, 97797102)"
17565753,10657,Medium Vehicle,864.48,11.954988,37.990342,23.731019,11.0671,-0.8653,-0.0693,91.08,"(97788210, 97797102)"
17565813,10657,Medium Vehicle,864.48,11.954988,37.990389,23.731028,6.0157,-0.0305,0.0729,93.48,"(97788210, 97797102)"
17565933,10657,Medium Vehicle,864.48,11.954988,37.99044,23.731041,3.743,0.1938,0.0266,98.28,"(97788210, 97797102)"
17565993,10657,Medium Vehicle,864.48,11.954988,37.990467,23.731047,4.6411,-0.1322,-0.0424,100.68,"(97788210, 97797102)"
17566053,10657,Medium Vehicle,864.48,11.954988,37.990495,23.731054,5.2147,-0.0645,0.0517,103.08,"(97788210, 97797102)"
17566113,10657,Medium Vehicle,864.48,11.954988,37.990525,23.731058,6.5582,0.8141,0.2363,105.48,"(97788210, 97797102)"
17566233,10657,Medium Vehicle,864.48,11.954988,37.99066,23.73109,15.094,0.7212,0.0499,110.28,"(97788210, 97797102)"
17566293,10657,Medium Vehicle,864.48,11.954988,37.99077,23.731118,21.3505,0.3686,-0.0793,112.68,"(97788210, 97797102)"
17566353,10657,Medium Vehicle,864.48,11.954988,37.990905,23.731152,23.9946,0.0963,0.0552,115.08,"(97797102, 515962403)"
17566413,10657,Medium Vehicle,864.48,11.954988,37.991047,23.731191,23.724,-0.3177,-0.1825,117.48,"(97797102, 515962403)"
17566533,10657,Medium Vehicle,864.48,11.954988,37.991292,23.731293,19.8824,-0.2309,0.4329,122.28,"(515962403, 4056070360)"
17566593,10657,Medium Vehicle,864.48,11.954988,37.991375,23.731387,16.7428,-0.4722,0.6467,124.68,"(515962403, 4056070360)"
17566653,10657,Medium Vehicle,864.48,11.954988,37.99142,23.731485,13.4623,-0.5442,0.1719,127.08,"(515962403, 4056070360)"
17566833,10657,Medium Vehicle,864.48,11.954988,37.991476,23.731624,0.0007,-0.0004,0.0,134.28,"(515962403, 4056070360)"
17566893,10657,Medium Vehicle,864.48,11.954988,37.991476,23.731624,0.0,-0.0,0.0,136.68,"(515962403, 4056070360)"
17566953,10657,Medium Vehicle,864.48,11.954988,37.991476,23.731624,0.0,0.0,0.0,139.08,"(515962403, 4056070360)"
17567133,10657,Medium Vehicle,864.48,11.954988,37.991476,23.731624,0.0234,0.0333,0.0,146.28,"(515962403, 4056070360)"
17567193,10657,Medium Vehicle,864.48,11.954988,37.991479,23.731631,4.4217,1.3093,0.0902,148.68,"(515962403, 4056070360)"
17567253,10657,Medium Vehicle,864.48,11.954988,37.991503,23.731686,12.075,0.4346,-0.0524,151.08,"(515962403, 4056070360)"
17567433,10657,Medium Vehicle,864.48,11.954988,37.991569,23.732003,20.4047,1.0793,0.2779,158.28,"(4056070360, 358464212)"
