,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29400118,13664,Bus,1616.48,11.85008,37.989241,23.730603,31.686,-0.0142,-0.1307,14.28,"(597677303, 961530639)"
29400178,13664,Bus,1616.48,11.85008,37.989059,23.730555,30.2799,-0.3753,0.0675,16.68,"(961530639, 97788213)"
29400298,13664,Bus,1616.48,11.85008,37.988747,23.73048,22.683,0.3374,0.1524,21.48,"(961530639, 97788213)"
29400358,13664,Bus,1616.48,11.85008,37.988606,23.730442,26.3276,0.5557,-0.244,23.88,"(97788213, 97788195)"
29400418,13664,Bus,1616.48,11.85008,37.988449,23.730406,24.6408,-0.9438,0.2999,26.28,"(97788213, 97788195)"
29400478,13664,Bus,1616.48,11.85008,37.988317,23.730369,22.5182,0.2158,0.7619,28.68,"(97788213, 97788195)"
29400658,13664,Bus,1616.48,11.85008,37.987935,23.730245,16.8825,-0.2991,0.0005,35.88,"(97788213, 97788195)"
29400718,13664,Bus,1616.48,11.85008,37.987861,23.730229,7.9775,-0.5659,0.408,38.28,"(97788213, 97788195)"
29400958,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,47.88,"(97788213, 97788195)"
29401018,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,50.28,"(97788213, 97788195)"
29401078,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,52.68,"(97788213, 97788195)"
29401258,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,59.88,"(97788213, 97788195)"
29401318,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,62.28,"(97788213, 97788195)"
29401378,13664,Bus,1616.48,11.85008,37.987838,23.730222,0.0,0.0,0.0,64.68,"(97788213, 97788195)"
29401498,13664,Bus,1616.48,11.85008,37.987837,23.730222,1.4488,0.401,-0.0331,69.48,"(97788213, 97788195)"
29401618,13664,Bus,1616.48,11.85008,37.987797,23.730217,4.9736,0.3444,-0.2375,74.28,"(97788213, 97788195)"
29401678,13664,Bus,1616.48,11.85008,37.987772,23.730214,2.6456,-0.0837,-0.0154,76.68,"(97788213, 97788195)"
29401798,13664,Bus,1616.48,11.85008,37.98776,23.730211,0.0,-0.0,-0.0,81.48,"(97788213, 97788195)"
29401918,13664,Bus,1616.48,11.85008,37.98776,23.730211,0.0,0.0,0.0,86.28,"(97788213, 97788195)"
29401978,13664,Bus,1616.48,11.85008,37.98776,23.730211,0.0,0.0,0.0,88.68,"(97788213, 97788195)"
29402038,13664,Bus,1616.48,11.85008,37.98776,23.730211,0.0003,0.0,-0.0,91.08,"(97788213, 97788195)"
29402098,13664,Bus,1616.48,11.85008,37.987758,23.73021,1.0281,0.378,-0.0156,93.48,"(97788213, 97788195)"
29402218,13664,Bus,1616.48,11.85008,37.987634,23.730191,21.1291,0.6116,-0.0979,98.28,"(97788213, 97788195)"
29402278,13664,Bus,1616.48,11.85008,37.987505,23.730171,20.7187,-0.0112,0.1341,100.68,"(97788195, 97788192)"
29402338,13664,Bus,1616.48,11.85008,37.987369,23.730141,26.0389,0.3812,0.2907,103.08,"(97788195, 97788192)"
29402398,13664,Bus,1616.48,11.85008,37.987211,23.730107,26.7492,-0.2215,0.0084,105.48,"(97788195, 97788192)"
29402518,13664,Bus,1616.48,11.85008,37.986925,23.730051,20.5226,-0.5135,-0.2557,110.28,"(97788192, 516020524)"
29402578,13664,Bus,1616.48,11.85008,37.9868,23.730026,22.4685,-0.0105,-0.0365,112.68,"(97788192, 516020524)"
29402638,13664,Bus,1616.48,11.85008,37.986673,23.729996,21.0367,0.0463,-0.0938,115.08,"(97788192, 516020524)"
29402698,13664,Bus,1616.48,11.85008,37.986546,23.729967,21.5456,-0.0467,-0.0229,117.48,"(97788192, 516020524)"
29402818,13664,Bus,1616.48,11.85008,37.986305,23.729907,21.6765,0.6754,-0.376,122.28,"(516020524, 250714052)"
29402878,13664,Bus,1616.48,11.85008,37.986151,23.729868,30.5509,0.5272,-0.2357,124.68,"(516020524, 250714052)"
29402938,13664,Bus,1616.48,11.85008,37.985959,23.729824,35.3865,0.8752,0.0734,127.08,"(250714052, 250714050)"
29403118,13664,Bus,1616.48,11.85008,37.985331,23.729679,34.6788,0.2841,0.2134,134.28,"(250714050, 250714051)"
29403178,13664,Bus,1616.48,11.85008,37.985124,23.729625,35.7222,-0.3595,-0.147,136.68,"(250714050, 250714051)"
29403238,13664,Bus,1616.48,11.85008,37.984935,23.729581,27.5266,-1.1813,0.3558,139.08,"(250714050, 250714051)"
29403418,13664,Bus,1616.48,11.85008,37.984621,23.729495,14.0629,-0.2182,0.1416,146.28,"(250714050, 250714051)"
29403478,13664,Bus,1616.48,11.85008,37.984546,23.729477,10.0756,-0.6508,-0.1678,148.68,"(250714050, 250714051)"
