,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20311498,11457,Car,375.29,26.122052,37.987525,23.730415,27.3362,-0.0556,0.1068,518.68,"(97788586, 97788195)"
20311558,11457,Car,375.29,26.122052,37.987557,23.730191,31.4527,-0.5798,0.4002,521.08,"(97788195, 95663467)"
20311618,11457,Car,375.29,26.122052,37.987602,23.729958,33.5171,0.0522,-0.4867,523.48,"(97788195, 95663467)"
20311678,11457,Car,375.29,26.122052,37.987641,23.729711,33.1097,0.4858,-0.3491,525.88,"(97788195, 95663467)"
20311738,11457,Car,375.29,26.122052,37.987677,23.729452,47.3498,1.5143,0.1388,528.28,"(97788195, 95663467)"
20311798,11457,Car,375.29,26.122052,37.987725,23.729173,33.0499,-0.4485,0.5992,530.68,"(97788195, 95663467)"
20311858,11457,Car,375.29,26.122052,37.987764,23.728947,27.6805,-0.5326,-0.5169,533.08,"(97788195, 95663467)"
20311918,11457,Car,375.29,26.122052,37.987779,23.728752,23.3122,-0.8786,0.0364,535.48,"(95663467, 962356840)"
20311978,11457,Car,375.29,26.122052,37.987803,23.728577,24.664,-0.0614,0.0083,537.88,"(95663467, 962356840)"
20312038,11457,Car,375.29,26.122052,37.987836,23.728396,24.3157,0.0681,-0.1438,540.28,"(95663467, 962356840)"
20312098,11457,Car,375.29,26.122052,37.987869,23.728208,26.4063,-0.0622,-0.0066,542.68,"(962356840, 95663464)"
20312158,11457,Car,375.29,26.122052,37.987909,23.728015,26.9712,0.2941,-0.3342,545.08,"(962356840, 95663464)"
20312218,11457,Car,375.29,26.122052,37.987945,23.727777,35.6351,-0.4645,-0.0601,547.48,"(95663464, 95663463)"
20312278,11457,Car,375.29,26.122052,37.987978,23.727524,29.68,-1.4076,-0.0488,549.88,"(95663463, 95663472)"
20312338,11457,Car,375.29,26.122052,37.988,23.727333,22.5051,-0.429,0.1509,552.28,"(95663463, 95663472)"
20312398,11457,Car,375.29,26.122052,37.988029,23.727173,21.8977,0.1922,-0.2512,554.68,"(95663463, 95663472)"
20312458,11457,Car,375.29,26.122052,37.988058,23.727007,21.5574,-0.414,0.0668,557.08,"(95663463, 95663472)"
20312518,11457,Car,375.29,26.122052,37.988081,23.72687,17.4002,0.3963,0.407,559.48,"(95663463, 95663472)"
20312578,11457,Car,375.29,26.122052,37.988121,23.726766,10.9373,-1.4131,0.3986,561.88,"(95663463, 95663472)"
20312638,11457,Car,375.29,26.122052,37.988153,23.726727,8.7346,1.1696,0.7076,564.28,"(95663472, 635132981)"
20312698,11457,Car,375.29,26.122052,37.988252,23.726693,21.4541,0.8367,0.8921,566.68,"(95663472, 635132981)"
20312758,11457,Car,375.29,26.122052,37.988414,23.726695,32.6914,1.2494,-0.0014,569.08,"(95663472, 635132981)"
20312791,11457,Car,375.29,26.122052,37.988529,23.726699,35.7438,0.5631,0.2737,570.4,"(95663472, 635132981)"
