,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19194848,11090,Car,404.88,14.042034,37.988356,23.727832,27.5935,0.0457,0.0394,472.2,"(95663398, 95663463)"
19194908,11090,Car,404.88,14.042034,37.988207,23.727797,21.6784,-0.88,-0.1649,474.6,"(95663398, 95663463)"
19194968,11090,Car,404.88,14.042034,37.988103,23.727775,11.7874,-1.6488,0.0563,477.0,"(95663398, 95663463)"
19195088,11090,Car,404.88,14.042034,37.988062,23.727764,1.297,0.1572,-0.0685,481.8,"(95663398, 95663463)"
19195148,11090,Car,404.88,14.042034,37.988057,23.727763,0.2014,-0.1696,0.0002,484.2,"(95663398, 95663463)"
19195208,11090,Car,404.88,14.042034,37.988056,23.727763,0.9732,0.2629,0.0116,486.6,"(95663398, 95663463)"
19195268,11090,Car,404.88,14.042034,37.988053,23.727762,0.0041,-0.0006,0.0,489.0,"(95663398, 95663463)"
19195388,11090,Car,404.88,14.042034,37.988047,23.72776,1.0795,-0.1271,-0.0102,493.8,"(95663398, 95663463)"
19195448,11090,Car,404.88,14.042034,37.988043,23.727759,1.5568,-0.1629,0.0132,496.2,"(95663398, 95663463)"
19195508,11090,Car,404.88,14.042034,37.988034,23.727755,3.0251,0.8083,-0.1833,498.6,"(95663398, 95663463)"
19195568,11090,Car,404.88,14.042034,37.987986,23.727744,13.4751,1.454,0.0462,501.0,"(95663398, 95663463)"
19195688,11090,Car,404.88,14.042034,37.987754,23.727675,23.6731,0.3448,-0.1213,505.8,"(95663463, 95663461)"
19195748,11090,Car,404.88,14.042034,37.987612,23.727636,24.2691,0.063,-0.0532,508.2,"(95663461, 95663433)"
19195808,11090,Car,404.88,14.042034,37.987472,23.727604,23.8742,0.3824,-0.1018,510.6,"(95663461, 95663433)"
19195868,11090,Car,404.88,14.042034,37.987321,23.727576,26.7643,0.6758,0.0097,513.0,"(95663433, 95663426)"
19196048,11090,Car,404.88,14.042034,37.986855,23.727452,22.9962,-0.4503,0.0613,520.2,"(95663426, 300398465)"
19196108,11090,Car,404.88,14.042034,37.986719,23.727413,20.331,-1.5889,0.3216,522.6,"(95663426, 300398465)"
19196168,11090,Car,404.88,14.042034,37.986635,23.727394,9.1524,-0.9654,0.0372,525.0,"(95663426, 300398465)"
19196348,11090,Car,404.88,14.042034,37.986407,23.727285,17.6489,-0.3445,1.1231,532.2,"(95663426, 300398465)"
19196408,11090,Car,404.88,14.042034,37.986361,23.727176,16.1187,-0.0186,1.1141,534.6,"(300398465, 962356671)"
19196468,11090,Car,404.88,14.042034,37.986365,23.72706,16.1183,0.7362,-0.0545,537.0,"(300398465, 962356671)"
19196648,11090,Car,404.88,14.042034,37.986421,23.726672,14.0257,0.5648,-0.0646,544.2,"(962356671, 95663492)"
19196708,11090,Car,404.88,14.042034,37.986436,23.726557,15.5671,0.0197,-0.0181,546.6,"(962356671, 95663492)"
19196768,11090,Car,404.88,14.042034,37.986455,23.726431,18.6834,-0.0911,-0.1004,549.0,"(962356671, 95663492)"
19196948,11090,Car,404.88,14.042034,37.986492,23.726089,9.7276,0.7242,-1.0293,556.2,"(962356671, 95663492)"
19197008,11090,Car,404.88,14.042034,37.986424,23.726045,16.6795,0.8051,-0.164,558.6,"(95663492, 95663376)"
19197068,11090,Car,404.88,14.042034,37.986312,23.726013,20.7587,-0.0375,-0.0803,561.0,"(95663492, 95663376)"
19197248,11090,Car,404.88,14.042034,37.986008,23.725935,8.5373,-0.9115,-0.0459,568.2,"(95663492, 95663376)"
19197308,11090,Car,404.88,14.042034,37.985985,23.725929,1.1441,-0.0052,0.0084,570.6,"(95663492, 95663376)"
19197368,11090,Car,404.88,14.042034,37.985959,23.725923,10.3391,1.3192,0.0073,573.0,"(95663376, 95663377)"
19197443,11090,Car,404.88,14.042034,37.985847,23.725896,16.6921,-0.001,-0.1249,576.0,"(95663376, 95663377)"
