,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4218171,5106,Car,280.09,14.871954,37.978184,23.733415,0.7741,-0.2787,0.3299,150.96,"(250691724, 250691669)"
4218231,5106,Car,280.09,14.871954,37.978177,23.733398,7.7069,1.6933,-0.6826,153.36,"(250691724, 250691669)"
4218471,5106,Car,280.09,14.871954,37.97783,23.733421,22.2654,-0.8195,0.1229,162.96,"(250691669, 250691670)"
4218531,5106,Car,280.09,14.871954,37.977743,23.733494,12.9361,-0.4037,0.0732,165.36,"(250691669, 250691670)"
4218771,5106,Car,280.09,14.871954,37.977639,23.733583,0.0,0.0,-0.0,174.96,"(250691669, 250691670)"
4218831,5106,Car,280.09,14.871954,37.977637,23.733585,1.2994,-0.1183,0.206,177.36,"(250691669, 250691670)"
4219071,5106,Car,280.09,14.871954,37.977208,23.733996,39.4717,-0.9427,0.1135,186.96,"(250691670, 42240105)"
4219131,5106,Car,280.09,14.871954,37.977025,23.734149,34.0873,-0.9169,0.0384,189.36,"(250691670, 42240105)"
4219371,5106,Car,280.09,14.871954,37.976743,23.734379,18.4381,0.3138,0.0061,198.96,"(250691670, 42240105)"
4219431,5106,Car,280.09,14.871954,37.976641,23.734443,17.6922,-0.3513,0.7464,201.36,"(250691670, 42240105)"
4219671,5106,Car,280.09,14.871954,37.976468,23.734452,8.8781,1.4345,0.0354,210.96,"(250691670, 42240105)"
4219731,5106,Car,280.09,14.871954,37.976381,23.734432,19.2125,0.5039,0.1251,213.36,"(250691670, 42240105)"
4219866,5106,Car,280.09,14.871954,37.976033,23.73425,33.678,-0.115,0.1465,218.76,"(42240105, 250691272)"
