,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18158708,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,15.0,"(962356671, 95663492)"
18158828,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,19.8,"(962356671, 95663492)"
18158948,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,24.6,"(962356671, 95663492)"
18159008,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,27.0,"(962356671, 95663492)"
18159128,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,31.8,"(962356671, 95663492)"
18159188,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,34.2,"(962356671, 95663492)"
18159248,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,36.6,"(962356671, 95663492)"
18159308,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,39.0,"(962356671, 95663492)"
18159488,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,46.2,"(962356671, 95663492)"
18159548,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,48.6,"(962356671, 95663492)"
18159608,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,51.0,"(962356671, 95663492)"
18159668,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,53.4,"(962356671, 95663492)"
18159788,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,58.2,"(962356671, 95663492)"
18159848,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,60.6,"(962356671, 95663492)"
18159908,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,63.0,"(962356671, 95663492)"
18159968,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,65.4,"(962356671, 95663492)"
18160088,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,70.2,"(962356671, 95663492)"
18160208,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,75.0,"(962356671, 95663492)"
18160268,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,77.4,"(962356671, 95663492)"
18160388,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,82.2,"(962356671, 95663492)"
18160508,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,87.0,"(962356671, 95663492)"
18160568,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,89.4,"(962356671, 95663492)"
18160628,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,91.8,"(962356671, 95663492)"
18160688,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,94.2,"(962356671, 95663492)"
18160808,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,99.0,"(962356671, 95663492)"
18160868,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,101.4,"(962356671, 95663492)"
18160928,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,103.8,"(962356671, 95663492)"
18160988,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,106.2,"(962356671, 95663492)"
18161108,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,111.0,"(962356671, 95663492)"
18161168,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,113.4,"(962356671, 95663492)"
18161228,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,115.8,"(962356671, 95663492)"
18161288,10787,Car,10.28,0.049105,37.986453,23.726235,0.0,0.0,0.0,118.2,"(962356671, 95663492)"
