,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12203537,8592,Motorcycle,1281.68,38.630697,37.975795,23.735743,33.5975,0.0391,0.013,649.16,"(954712428, 250691847)"
12203657,8592,Motorcycle,1281.68,38.630697,37.976192,23.735766,33.0587,-0.2026,-0.2568,653.96,"(250691847, 2511789008)"
12203717,8592,Motorcycle,1281.68,38.630697,37.976381,23.73577,31.5532,0.3445,0.3236,656.36,"(2511789008, 250691827)"
12203777,8592,Motorcycle,1281.68,38.630697,37.976576,23.735788,31.9142,-0.8883,0.0874,658.76,"(250691827, 3339821648)"
12203837,8592,Motorcycle,1281.68,38.630697,37.976755,23.735806,29.2783,-0.6286,-0.1495,661.16,"(250691827, 3339821648)"
12203957,8592,Motorcycle,1281.68,38.630697,37.977051,23.735706,31.7888,1.1223,-0.5212,665.96,"(3339821648, 250691723)"
12204017,8592,Motorcycle,1281.68,38.630697,37.97723,23.735546,42.189,2.1057,0.0623,668.36,"(3339821648, 250691723)"
12204077,8592,Motorcycle,1281.68,38.630697,37.977466,23.735328,48.7134,-0.3868,0.0848,670.76,"(3339821648, 250691723)"
12204137,8592,Motorcycle,1281.68,38.630697,37.977695,23.735122,47.8428,0.7911,0.3694,673.16,"(3339821648, 250691723)"
12204257,8592,Motorcycle,1281.68,38.630697,37.97817,23.734715,44.7753,0.6147,0.293,677.96,"(250691723, 250691724)"
12204317,8592,Motorcycle,1281.68,38.630697,37.978402,23.734519,45.9174,-0.2551,0.3576,680.36,"(250691723, 250691724)"
12204377,8592,Motorcycle,1281.68,38.630697,37.978636,23.734323,47.2569,-0.4714,0.0575,682.76,"(250691723, 250691724)"
12204437,8592,Motorcycle,1281.68,38.630697,37.978867,23.734126,45.7193,-0.4844,-0.1745,685.16,"(250691724, 250698924)"
12204557,8592,Motorcycle,1281.68,38.630697,37.979284,23.733762,44.4072,0.9595,-0.1905,689.96,"(250691724, 250698924)"
12204617,8592,Motorcycle,1281.68,38.630697,37.979506,23.733558,45.7165,0.197,0.0056,692.36,"(250698924, 250698926)"
12204677,8592,Motorcycle,1281.68,38.630697,37.979745,23.733344,51.1599,0.0198,0.0485,694.76,"(250698924, 250698926)"
12204737,8592,Motorcycle,1281.68,38.630697,37.980001,23.733124,53.31,0.6616,0.1527,697.16,"(250698924, 250698926)"
12204857,8592,Motorcycle,1281.68,38.630697,37.980491,23.732711,44.6089,0.7172,0.0498,701.96,"(250698924, 250698926)"
12204917,8592,Motorcycle,1281.68,38.630697,37.980735,23.732515,49.3959,-0.5051,-0.251,704.36,"(250698924, 250698926)"
12204977,8592,Motorcycle,1281.68,38.630697,37.980969,23.732332,42.5479,-0.6396,-0.1322,706.76,"(250698924, 250698926)"
12205037,8592,Motorcycle,1281.68,38.630697,37.981168,23.732168,39.5926,0.8069,-0.2187,709.16,"(250698926, 250699982)"
12205157,8592,Motorcycle,1281.68,38.630697,37.981596,23.731792,46.4792,1.0627,0.0008,713.96,"(250699982, 250699983)"
12205217,8592,Motorcycle,1281.68,38.630697,37.981844,23.731571,52.2494,0.2629,0.2059,716.36,"(250699982, 250699983)"
12205277,8592,Motorcycle,1281.68,38.630697,37.982111,23.731344,54.6707,0.2093,-0.0427,718.76,"(250699983, 250702474)"
12205337,8592,Motorcycle,1281.68,38.630697,37.982389,23.731107,57.1425,0.0424,-0.0428,721.16,"(250702474, 250700248)"
12205457,8592,Motorcycle,1281.68,38.630697,37.98297,23.730614,59.6084,-0.6317,-0.1874,725.96,"(250702474, 250700248)"
12205517,8592,Motorcycle,1281.68,38.630697,37.983254,23.730368,55.3557,-0.3266,0.0587,728.36,"(250700248, 250714051)"
12205577,8592,Motorcycle,1281.68,38.630697,37.983515,23.730143,48.7957,-1.0823,-0.1244,730.76,"(250700248, 250714051)"
12205637,8592,Motorcycle,1281.68,38.630697,37.98371,23.729955,33.3847,-1.0612,-2.1813,733.16,"(250700248, 250714051)"
12205757,8592,Motorcycle,1281.68,38.630697,37.983841,23.729422,43.8323,-0.9297,-0.2009,737.96,"(250700248, 250714051)"
12205817,8592,Motorcycle,1281.68,38.630697,37.983888,23.729105,40.5589,-0.972,0.0605,740.36,"(250714051, 262236447)"
12205877,8592,Motorcycle,1281.68,38.630697,37.983931,23.728846,29.3816,-1.4329,0.0834,742.76,"(250714051, 262236447)"
12205937,8592,Motorcycle,1281.68,38.630697,37.983973,23.728666,22.8797,-0.2551,1.1566,745.16,"(250714051, 262236447)"
12206057,8592,Motorcycle,1281.68,38.630697,37.984155,23.728477,16.5402,-0.1544,-0.0764,749.96,"(250714051, 262236447)"
12206117,8592,Motorcycle,1281.68,38.630697,37.984244,23.728421,18.3303,1.3592,-0.5722,752.36,"(250714051, 262236447)"
12206177,8592,Motorcycle,1281.68,38.630697,37.984329,23.728308,20.9646,0.0965,-1.1346,754.76,"(250714051, 262236447)"
12206237,8592,Motorcycle,1281.68,38.630697,37.984372,23.728151,22.4073,-0.8533,-1.0559,757.16,"(262236447, 250720871)"
12206357,8592,Motorcycle,1281.68,38.630697,37.984353,23.727866,13.4161,-0.0497,-0.5101,761.96,"(262236447, 250720871)"
12206417,8592,Motorcycle,1281.68,38.630697,37.984302,23.727755,20.8356,0.0619,-0.0052,764.36,"(262236447, 250720871)"
12206477,8592,Motorcycle,1281.68,38.630697,37.984244,23.727624,19.3969,0.1146,0.5643,766.76,"(262236447, 250720871)"
12206523,8592,Motorcycle,1281.68,38.630697,37.984219,23.727515,20.1375,0.8403,-0.0882,768.6,"(262236447, 250720871)"
