,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27485628,13366,Motorcycle,728.19,12.547725,37.988789,23.730474,21.9045,0.0129,0.162,14.28,"(961530639, 97788213)"
27485688,13366,Motorcycle,728.19,12.547725,37.988663,23.73044,21.7989,-0.0304,-0.3188,16.68,"(961530639, 97788213)"
27485808,13366,Motorcycle,728.19,12.547725,37.988419,23.73038,19.7477,-0.2477,0.0969,21.48,"(97788213, 97788195)"
27485868,13366,Motorcycle,728.19,12.547725,37.988303,23.730349,19.0835,-0.2206,-0.0978,23.88,"(97788213, 97788195)"
27485928,13366,Motorcycle,728.19,12.547725,37.98819,23.730325,19.7966,0.0131,0.269,26.28,"(97788213, 97788195)"
27485988,13366,Motorcycle,728.19,12.547725,37.988074,23.730296,19.6757,0.1033,0.1571,28.68,"(97788213, 97788195)"
27486168,13366,Motorcycle,728.19,12.547725,37.987696,23.730208,20.096,0.0083,0.0883,35.88,"(97788213, 97788195)"
27486228,13366,Motorcycle,728.19,12.547725,37.987583,23.730175,16.6372,-0.8014,-0.4642,38.28,"(97788213, 97788195)"
27486468,13366,Motorcycle,728.19,12.547725,37.987134,23.730067,19.7129,1.1598,0.0059,47.88,"(97788195, 97788192)"
27486528,13366,Motorcycle,728.19,12.547725,37.987018,23.730047,19.3145,-0.179,0.1794,50.28,"(97788192, 516020524)"
27486588,13366,Motorcycle,728.19,12.547725,37.986908,23.730033,17.4031,-0.1884,0.547,52.68,"(97788192, 516020524)"
27486768,13366,Motorcycle,728.19,12.547725,37.98658,23.729947,19.0166,0.2066,-0.2622,59.88,"(97788192, 516020524)"
27486828,13366,Motorcycle,728.19,12.547725,37.986463,23.729928,19.4424,-0.1882,0.2576,62.28,"(516020524, 250714052)"
27486888,13366,Motorcycle,728.19,12.547725,37.986353,23.729901,19.635,0.1473,0.005,64.68,"(516020524, 250714052)"
27487008,13366,Motorcycle,728.19,12.547725,37.986118,23.729839,20.2808,0.2074,0.1896,69.48,"(516020524, 250714052)"
27487128,13366,Motorcycle,728.19,12.547725,37.985876,23.729784,20.9234,0.2887,0.7115,74.28,"(250714052, 250714050)"
27487188,13366,Motorcycle,728.19,12.547725,37.985753,23.729757,19.6603,0.4039,0.116,76.68,"(250714052, 250714050)"
