,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25422197,13058,Car,1343.89,21.034731,37.992609,23.731474,19.3609,-0.0556,0.0022,78.4,"(5581434215, 97788477)"
25422497,13058,Car,1343.89,21.034731,37.991713,23.731246,37.6985,-0.1696,0.0939,90.4,"(97788477, 97788216)"
25422797,13058,Car,1343.89,21.034731,37.990693,23.730988,35.1299,0.6513,0.4996,102.4,"(97788216, 597677303)"
25423097,13058,Car,1343.89,21.034731,37.989463,23.730656,43.6537,-0.0029,-0.0268,114.4,"(597677303, 961530639)"
25423397,13058,Car,1343.89,21.034731,37.988139,23.730329,42.4719,-0.1909,-0.0715,126.4,"(961530639, 97788213)"
25423457,13058,Car,1343.89,21.034731,37.987898,23.730272,37.1246,-1.215,-0.0776,128.8,"(97788213, 97788195)"
25423697,13058,Car,1343.89,21.034731,37.987161,23.730093,19.6548,-0.9643,-0.2978,138.4,"(97788195, 97788192)"
25423757,13058,Car,1343.89,21.034731,37.987052,23.73007,17.4017,-0.1895,0.1222,140.8,"(97788195, 97788192)"
25423997,13058,Car,1343.89,21.034731,37.986536,23.729943,25.4718,0.7519,-0.2084,150.4,"(97788192, 516020524)"
25424057,13058,Car,1343.89,21.034731,37.986358,23.729912,32.6654,0.2523,0.544,152.8,"(516020524, 250714052)"
25424297,13058,Car,1343.89,21.034731,37.985619,23.729752,15.1761,-1.9417,-0.0144,162.4,"(250714052, 250714050)"
25424357,13058,Car,1343.89,21.034731,37.985564,23.729739,6.6838,0.1778,0.2129,164.8,"(250714052, 250714050)"
25424597,13058,Car,1343.89,21.034731,37.985537,23.729733,1.1999,-0.0663,-0.0,174.4,"(250714052, 250714050)"
25424657,13058,Car,1343.89,21.034731,37.985536,23.729733,0.0,-0.0,0.0,176.8,"(250714052, 250714050)"
25424897,13058,Car,1343.89,21.034731,37.985536,23.729733,0.0,0.0,0.0,186.4,"(250714052, 250714050)"
25424957,13058,Car,1343.89,21.034731,37.985536,23.729733,0.0,0.0,0.0,188.8,"(250714052, 250714050)"
25425197,13058,Car,1343.89,21.034731,37.985536,23.729733,0.0,0.0,-0.0,198.4,"(250714052, 250714050)"
25425257,13058,Car,1343.89,21.034731,37.985536,23.729733,0.7116,0.8584,0.0056,200.8,"(250714052, 250714050)"
25425497,13058,Car,1343.89,21.034731,37.985067,23.729614,28.101,-0.2376,-0.2352,210.4,"(250714050, 250714051)"
25425557,13058,Car,1343.89,21.034731,37.984907,23.729573,25.5021,-0.238,-0.2169,212.8,"(250714050, 250714051)"
25425797,13058,Car,1343.89,21.034731,37.984483,23.729436,20.0029,-0.4196,0.0176,222.4,"(250714050, 250714051)"
25425857,13058,Car,1343.89,21.034731,37.98436,23.729404,23.5534,0.4245,-0.1146,224.8,"(250714050, 250714051)"
25426037,13058,Car,1343.89,21.034731,37.984076,23.729341,2.0781,-0.3435,-0.0061,232.0,"(250714050, 250714051)"
25426097,13058,Car,1343.89,21.034731,37.984034,23.729326,14.0966,1.2212,0.698,234.4,"(250714050, 250714051)"
25426157,13058,Car,1343.89,21.034731,37.983943,23.729239,23.035,0.6582,2.0709,236.8,"(250714051, 262236447)"
25426337,13058,Car,1343.89,21.034731,37.983919,23.728891,0.6451,-0.1062,-0.0041,244.0,"(250714051, 262236447)"
25426397,13058,Car,1343.89,21.034731,37.983919,23.72889,0.0,0.0,0.0,246.4,"(250714051, 262236447)"
25426457,13058,Car,1343.89,21.034731,37.983919,23.72889,0.0,0.0,0.0,248.8,"(250714051, 262236447)"
25426637,13058,Car,1343.89,21.034731,37.983948,23.728732,17.0882,1.1446,0.1472,256.0,"(250714051, 262236447)"
25426757,13058,Car,1343.89,21.034731,37.984176,23.728474,32.454,-0.0498,-1.2406,260.8,"(250714051, 262236447)"
25426877,13058,Car,1343.89,21.034731,37.984382,23.728123,28.3458,-0.2359,-1.4303,265.6,"(262236447, 250720871)"
25426937,13058,Car,1343.89,21.034731,37.984368,23.727905,29.7037,0.3732,-1.8289,268.0,"(262236447, 250720871)"
25427057,13058,Car,1343.89,21.034731,37.984203,23.727489,24.5273,-2.6179,1.5592,272.8,"(262236447, 250720871)"
25427177,13058,Car,1343.89,21.034731,37.984205,23.727367,0.1675,0.5367,0.0157,277.6,"(262236447, 250720871)"
25427237,13058,Car,1343.89,21.034731,37.98421,23.727329,10.2787,1.6631,0.0299,280.0,"(262236447, 250720871)"
25427357,13058,Car,1343.89,21.034731,37.984261,23.727035,24.1092,0.4599,-0.0875,284.8,"(262236447, 250720871)"
25427477,13058,Car,1343.89,21.034731,37.984325,23.726642,26.0987,-0.2091,-0.0364,289.6,"(250720871, 250720872)"
25427537,13058,Car,1343.89,21.034731,37.984356,23.726454,24.8274,-0.0807,-0.0056,292.0,"(250720871, 250720872)"
25427657,13058,Car,1343.89,21.034731,37.984419,23.726084,22.4896,-0.6174,-0.0653,296.8,"(250720871, 250720872)"
25427777,13058,Car,1343.89,21.034731,37.984463,23.725812,15.5735,-0.2,0.067,301.6,"(250720871, 250720872)"
25427837,13058,Car,1343.89,21.034731,37.984481,23.725705,13.6111,0.0436,0.0856,304.0,"(250720871, 250720872)"
25427947,13058,Car,1343.89,21.034731,37.984471,23.725522,15.1841,0.047,-1.1063,308.4,"(250720872, 250663746)"
