,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11738784,8411,Motorcycle,1175.38,35.391107,37.983408,23.726655,42.5273,-0.0039,0.513,292.0,"(250720871, 7214467394)"
11738904,8411,Motorcycle,1175.38,35.391107,37.983642,23.727144,26.4274,-1.4737,-0.045,296.8,"(7214467394, 363357735)"
11739024,8411,Motorcycle,1175.38,35.391107,37.983785,23.727509,38.2326,0.7087,2.088,301.6,"(7214467394, 363357735)"
11739084,8411,Motorcycle,1175.38,35.391107,37.983792,23.72782,45.6072,0.1981,0.6066,304.0,"(7214467394, 363357735)"
11739204,8411,Motorcycle,1175.38,35.391107,37.983683,23.728388,31.7585,-1.1315,0.4438,308.8,"(7214467394, 363357735)"
11739324,8411,Motorcycle,1175.38,35.391107,37.983416,23.728728,36.866,-1.4554,0.1772,313.6,"(7214467394, 363357735)"
11739384,8411,Motorcycle,1175.38,35.391107,37.98326,23.728854,26.6856,-0.7155,0.1526,316.0,"(7214467394, 363357735)"
11739504,8411,Motorcycle,1175.38,35.391107,37.983077,23.729005,6.0847,-1.0196,-0.0268,320.8,"(363357735, 250700142)"
11739624,8411,Motorcycle,1175.38,35.391107,37.983067,23.729016,0.0,0.0,0.0,325.6,"(363357735, 250700142)"
11739684,8411,Motorcycle,1175.38,35.391107,37.983067,23.729016,0.0,0.0,0.0,328.0,"(363357735, 250700142)"
11739804,8411,Motorcycle,1175.38,35.391107,37.983067,23.729016,0.0,0.0,0.0,332.8,"(363357735, 250700142)"
11739924,8411,Motorcycle,1175.38,35.391107,37.983067,23.729016,0.0,0.0,0.0,337.6,"(363357735, 250700142)"
11739984,8411,Motorcycle,1175.38,35.391107,37.983067,23.729016,0.0,0.0,0.0,340.0,"(363357735, 250700142)"
11740104,8411,Motorcycle,1175.38,35.391107,37.983052,23.729031,12.8383,2.8235,0.1483,344.8,"(363357735, 250700142)"
11740224,8411,Motorcycle,1175.38,35.391107,37.982794,23.729253,42.0863,1.9055,0.0894,349.6,"(250700142, 250700344)"
11740284,8411,Motorcycle,1175.38,35.391107,37.982574,23.729426,43.6727,0.8424,-0.0394,352.0,"(250700344, 250691664)"
11740404,8411,Motorcycle,1175.38,35.391107,37.982117,23.729806,38.0593,-1.4971,0.1535,356.8,"(250700344, 250691664)"
11740524,8411,Motorcycle,1175.38,35.391107,37.981797,23.730058,34.6757,0.9564,-0.091,361.6,"(250700344, 250691664)"
11740584,8411,Motorcycle,1175.38,35.391107,37.9816,23.73022,43.738,0.9149,-0.345,364.0,"(250691664, 250691665)"
11740704,8411,Motorcycle,1175.38,35.391107,37.981112,23.730634,50.6639,-0.331,-0.3227,368.8,"(250691664, 250691665)"
11740824,8411,Motorcycle,1175.38,35.391107,37.980574,23.731086,56.3297,0.0959,-0.1356,373.6,"(250691665, 250691666)"
11740884,8411,Motorcycle,1175.38,35.391107,37.980287,23.73133,58.1561,-0.1659,0.2002,376.0,"(250691665, 250691666)"
11741004,8411,Motorcycle,1175.38,35.391107,37.979705,23.731812,60.599,1.177,0.0986,380.8,"(250691666, 250709582)"
11741124,8411,Motorcycle,1175.38,35.391107,37.979079,23.732325,67.0108,0.7118,-0.0542,385.6,"(250709582, 250691668)"
11741184,8411,Motorcycle,1175.38,35.391107,37.978737,23.732619,70.6151,0.3724,-0.012,388.0,"(250709582, 250691668)"
11741304,8411,Motorcycle,1175.38,35.391107,37.978048,23.733204,64.1777,-0.1818,0.0299,392.8,"(250691668, 250691669)"
11741424,8411,Motorcycle,1175.38,35.391107,37.977433,23.733723,62.2307,-0.3968,0.0507,397.6,"(250691669, 250691670)"
11741484,8411,Motorcycle,1175.38,35.391107,37.977143,23.733967,53.1578,-1.3569,0.0859,400.0,"(250691670, 42240105)"
11741604,8411,Motorcycle,1175.38,35.391107,37.976706,23.73435,37.0268,-1.763,1.6197,404.8,"(250691670, 42240105)"
11741724,8411,Motorcycle,1175.38,35.391107,37.976286,23.734339,38.7888,1.0478,2.2411,409.6,"(250691670, 42240105)"
11741773,8411,Motorcycle,1175.38,35.391107,37.976096,23.734197,49.9564,-0.1335,0.1572,411.56,"(42240105, 250691272)"
