,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9820407,7729,Taxi,279.05,9.5494,37.983421,23.726594,13.9549,-0.0728,0.1587,334.0,"(1003481221, 7214467394)"
9820527,7729,Taxi,279.05,9.5494,37.983545,23.726883,31.6882,0.3546,-0.0404,338.8,"(7214467394, 363357735)"
9820647,7729,Taxi,279.05,9.5494,37.983722,23.72728,30.0021,-0.0116,0.4453,343.6,"(7214467394, 363357735)"
9820707,7729,Taxi,279.05,9.5494,37.983793,23.727473,22.9161,-2.095,0.7232,346.0,"(7214467394, 363357735)"
9820827,7729,Taxi,279.05,9.5494,37.983811,23.727643,6.0264,-0.0718,0.102,350.8,"(7214467394, 363357735)"
9820947,7729,Taxi,279.05,9.5494,37.983763,23.727831,22.3854,0.0378,-0.436,355.6,"(7214467394, 363357735)"
9821007,7729,Taxi,279.05,9.5494,37.98374,23.727961,9.5233,-1.7363,0.0406,358.0,"(7214467394, 363357735)"
9821127,7729,Taxi,279.05,9.5494,37.983736,23.727986,0.0,-0.0,0.0,362.8,"(7214467394, 363357735)"
9821247,7729,Taxi,279.05,9.5494,37.983735,23.72799,2.8549,0.6781,-0.058,367.6,"(7214467394, 363357735)"
9821307,7729,Taxi,279.05,9.5494,37.983729,23.728029,7.6106,0.6735,0.0819,370.0,"(7214467394, 363357735)"
9821427,7729,Taxi,279.05,9.5494,37.983696,23.728258,17.6288,0.2223,0.0442,374.8,"(7214467394, 363357735)"
9821547,7729,Taxi,279.05,9.5494,37.983645,23.728453,2.5351,-1.2051,-0.0415,379.6,"(7214467394, 363357735)"
9821607,7729,Taxi,279.05,9.5494,37.983644,23.728455,0.0004,-0.0012,0.0,382.0,"(7214467394, 363357735)"
9821727,7729,Taxi,279.05,9.5494,37.983644,23.728455,0.0,0.0,0.0,386.8,"(7214467394, 363357735)"
9821847,7729,Taxi,279.05,9.5494,37.983644,23.728455,0.0,0.0,0.0,391.6,"(7214467394, 363357735)"
9821907,7729,Taxi,279.05,9.5494,37.983644,23.728455,0.0,0.0,0.0,394.0,"(7214467394, 363357735)"
9822027,7729,Taxi,279.05,9.5494,37.983617,23.728497,16.0218,2.4108,0.1979,398.8,"(7214467394, 363357735)"
9822147,7729,Taxi,279.05,9.5494,37.983362,23.72878,33.3878,-0.6482,-0.1069,403.6,"(7214467394, 363357735)"
9822207,7729,Taxi,279.05,9.5494,37.98322,23.728925,26.5249,-0.9407,0.5534,406.0,"(363357735, 250700142)"
9822327,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0016,-0.0013,-0.0,410.8,"(363357735, 250700142)"
9822447,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0,0.0,0.0,415.6,"(363357735, 250700142)"
9822507,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0,0.0,0.0,418.0,"(363357735, 250700142)"
9822627,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0,0.0,0.0,422.8,"(363357735, 250700142)"
9822747,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0,0.0,0.0,427.6,"(363357735, 250700142)"
9822807,7729,Taxi,279.05,9.5494,37.983116,23.729012,0.0,0.0,-0.0,430.0,"(363357735, 250700142)"
9822927,7729,Taxi,279.05,9.5494,37.98311,23.729018,6.5328,2.2575,0.0242,434.8,"(363357735, 250700142)"
9823037,7729,Taxi,279.05,9.5494,37.982928,23.72918,27.723,-0.1753,0.0073,439.2,"(363357735, 250700142)"
