,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2029386,3981,Motorcycle,910.85,19.434867,37.975798,23.735741,47.9589,0.1235,-0.4466,504.76,"(954712428, 250691847)"
2029446,3981,Motorcycle,910.85,19.434867,37.976089,23.735764,49.5128,0.0928,0.5344,507.16,"(250691847, 2511789008)"
2029506,3981,Motorcycle,910.85,19.434867,37.976373,23.735797,43.6887,-0.9725,-0.1156,509.56,"(2511789008, 250691827)"
2029626,3981,Motorcycle,910.85,19.434867,37.97678,23.735839,24.6435,-0.7624,-0.6769,514.36,"(250691827, 3339821648)"
2029686,3981,Motorcycle,910.85,19.434867,37.976917,23.735828,20.9327,-0.5032,-1.4255,516.76,"(3339821648, 250691723)"
2029866,3981,Motorcycle,910.85,19.434867,37.977363,23.735474,38.6949,1.3271,0.2296,523.96,"(3339821648, 250691723)"
2029926,3981,Motorcycle,910.85,19.434867,37.977566,23.735296,42.4998,0.2888,0.2863,526.36,"(3339821648, 250691723)"
2029986,3981,Motorcycle,910.85,19.434867,37.977775,23.73511,41.9964,-0.121,0.2321,528.76,"(3339821648, 250691723)"
2030166,3981,Motorcycle,910.85,19.434867,37.978474,23.734531,48.4536,0.2888,-0.3499,535.96,"(250691723, 250691724)"
2030226,3981,Motorcycle,910.85,19.434867,37.978722,23.734322,52.3676,0.9999,-0.1984,538.36,"(250691724, 250698924)"
2030286,3981,Motorcycle,910.85,19.434867,37.978989,23.734089,55.897,0.6998,-0.316,540.76,"(250691724, 250698924)"
2030466,3981,Motorcycle,910.85,19.434867,37.979813,23.733332,53.8522,-0.1593,0.135,547.96,"(250698924, 250698926)"
2030526,3981,Motorcycle,910.85,19.434867,37.980082,23.733094,53.324,-0.8888,0.2961,550.36,"(250698924, 250698926)"
2030586,3981,Motorcycle,910.85,19.434867,37.980345,23.732872,50.5532,-1.2231,0.1729,552.76,"(250698924, 250698926)"
2030766,3981,Motorcycle,910.85,19.434867,37.980862,23.73245,19.6758,-0.5896,-0.3846,559.96,"(250698924, 250698926)"
2030826,3981,Motorcycle,910.85,19.434867,37.980938,23.732363,12.5135,-1.2504,-0.2012,562.36,"(250698924, 250698926)"
2030886,3981,Motorcycle,910.85,19.434867,37.980969,23.732323,2.9374,-0.6879,-0.2797,564.76,"(250698924, 250698926)"
2031066,3981,Motorcycle,910.85,19.434867,37.980976,23.732316,0.0244,0.114,-0.0009,571.96,"(250698924, 250698926)"
2031126,3981,Motorcycle,910.85,19.434867,37.980978,23.732309,1.8134,-0.074,0.577,574.36,"(250698924, 250698926)"
2031186,3981,Motorcycle,910.85,19.434867,37.980982,23.732309,0.0348,-0.0702,0.0008,576.76,"(250698924, 250698926)"
2031366,3981,Motorcycle,910.85,19.434867,37.981017,23.73227,11.4704,1.2526,0.4224,583.96,"(250698924, 250698926)"
2031426,3981,Motorcycle,910.85,19.434867,37.981096,23.732209,21.1851,1.4281,-0.0453,586.36,"(250698926, 250699982)"
2031486,3981,Motorcycle,910.85,19.434867,37.981223,23.732107,27.0989,0.0726,-0.515,588.76,"(250698926, 250699982)"
2031666,3981,Motorcycle,910.85,19.434867,37.981372,23.731744,22.5043,0.5463,-0.3469,595.96,"(250699982, 250691665)"
2031726,3981,Motorcycle,910.85,19.434867,37.981291,23.731591,27.6517,0.4255,0.0945,598.36,"(250699982, 250691665)"
2031786,3981,Motorcycle,910.85,19.434867,37.981194,23.731408,30.9077,0.5151,-0.0325,600.76,"(250699982, 250691665)"
2031966,3981,Motorcycle,910.85,19.434867,37.980966,23.730935,7.6712,-0.9397,0.1978,607.96,"(250699982, 250691665)"
2032026,3981,Motorcycle,910.85,19.434867,37.980963,23.730913,0.2429,-0.1888,-0.0018,610.36,"(250699982, 250691665)"
2032086,3981,Motorcycle,910.85,19.434867,37.980963,23.730913,0.0,-0.0,0.0,612.76,"(250699982, 250691665)"
2032266,3981,Motorcycle,910.85,19.434867,37.980963,23.730913,0.0,0.0,0.0,619.96,"(250699982, 250691665)"
