,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10305385,7866,Car,329.06,16.855744,37.983421,23.726584,22.9988,0.0012,-0.0194,479.6,"(1003481221, 7214467394)"
10305685,7866,Car,329.06,16.855744,37.983812,23.727433,28.6177,-0.4199,0.8231,491.6,"(7214467394, 363357735)"
10305985,7866,Car,329.06,16.855744,37.983718,23.728442,23.371,0.0437,1.0068,503.6,"(7214467394, 363357735)"
10306225,7866,Car,329.06,16.855744,37.983365,23.728814,9.6056,-1.1121,0.0788,513.2,"(7214467394, 363357735)"
10306285,7866,Car,329.06,16.855744,37.983339,23.72883,0.89,-0.3755,-0.0,515.6,"(7214467394, 363357735)"
10306525,7866,Car,329.06,16.855744,37.983314,23.728838,2.2538,-0.2517,-0.0211,525.2,"(7214467394, 363357735)"
10306585,7866,Car,329.06,16.855744,37.983303,23.728845,5.849,1.539,-0.2607,527.6,"(7214467394, 363357735)"
10306825,7866,Car,329.06,16.855744,37.983074,23.729057,21.8677,0.0865,-0.4559,537.2,"(363357735, 250700142)"
10306885,7866,Car,329.06,16.855744,37.982974,23.729148,18.6711,-0.1838,-0.3938,539.6,"(250700142, 250700344)"
10307125,7866,Car,329.06,16.855744,37.982695,23.729441,21.3934,1.4106,-2.3501,549.2,"(250700344, 250700248)"
10307142,7866,Car,329.06,16.855744,37.982713,23.729484,22.8494,-0.3775,-0.6064,549.88,"(250700344, 250700248)"
