,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3289601,4435,Car,485.61,22.2417,37.981219,23.736107,14.1384,-0.0764,0.0448,418.68,"(10134034290, 300400248)"
3289721,4435,Car,485.61,22.2417,37.981453,23.735917,30.6399,-0.2397,0.1026,423.48,"(300400248, 8446047162)"
3289901,4435,Car,485.61,22.2417,37.981949,23.735508,35.6169,-0.2228,0.2986,430.68,"(300400248, 8446047162)"
3290021,4435,Car,485.61,22.2417,37.982272,23.73526,30.0978,-0.1148,-0.1183,435.48,"(8446047162, 10134034285)"
3290201,4435,Car,485.61,22.2417,37.98279,23.73484,38.7122,0.7708,-0.476,442.68,"(10134034285, 250699711)"
3290321,4435,Car,485.61,22.2417,37.983138,23.734562,32.1025,0.2979,0.1795,447.48,"(250699711, 250708641)"
3290501,4435,Car,485.61,22.2417,37.983507,23.734246,26.1302,-2.8104,0.1776,454.68,"(250708641, 250706958)"
3290621,4435,Car,485.61,22.2417,37.983624,23.734148,6.3588,-0.0825,-0.0135,459.48,"(250708641, 250706958)"
3290801,4435,Car,485.61,22.2417,37.983701,23.734085,4.6376,0.0201,0.0248,466.68,"(250708641, 250706958)"
3290921,4435,Car,485.61,22.2417,37.983748,23.734048,4.4045,-0.0209,-0.0012,471.48,"(250708641, 250706958)"
3291101,4435,Car,485.61,22.2417,37.983799,23.734003,4.829,0.9843,0.0305,478.68,"(250708641, 250706958)"
3291221,4435,Car,485.61,22.2417,37.984007,23.733836,32.003,0.3472,-0.3653,483.48,"(250706958, 388172075)"
3291401,4435,Car,485.61,22.2417,37.984482,23.733459,27.7533,-1.5411,0.208,490.68,"(388172075, 250700339)"
3291521,4435,Car,485.61,22.2417,37.984782,23.733216,33.9757,0.8453,0.1459,495.48,"(250700339, 250706959)"
3291566,4435,Car,485.61,22.2417,37.984906,23.733137,27.639,0.0889,0.7845,497.28,"(250700339, 250706959)"
