,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22070462,11812,Motorcycle,75.74,8.426022,37.986014,23.724797,8.682,-0.1226,0.0459,736.4,"(6693568141, 95663375)"
22070582,11812,Motorcycle,75.74,8.426022,37.986084,23.724917,9.3947,-0.0529,-0.12,741.2,"(6693568141, 95663375)"
22070642,11812,Motorcycle,75.74,8.426022,37.986124,23.72498,13.0323,0.1266,0.1149,743.6,"(95663375, 844627879)"
22070702,11812,Motorcycle,75.74,8.426022,37.986167,23.725054,9.3592,-1.5587,-0.1815,746.0,"(95663375, 844627879)"
22070762,11812,Motorcycle,75.74,8.426022,37.986178,23.725072,0.3605,-0.0456,0.0077,748.4,"(95663375, 844627879)"
22070882,11812,Motorcycle,75.74,8.426022,37.986212,23.725131,13.0331,-0.0836,-0.0286,753.2,"(95663375, 844627879)"
22070942,11812,Motorcycle,75.74,8.426022,37.986247,23.725188,5.9736,-0.8137,-0.006,755.6,"(95663375, 844627879)"
22071002,11812,Motorcycle,75.74,8.426022,37.986254,23.725201,1.7586,0.5462,-0.0437,758.0,"(95663375, 844627879)"
22071062,11812,Motorcycle,75.74,8.426022,37.986266,23.725223,5.1563,0.2303,0.0025,760.4,"(95663375, 844627879)"
22071182,11812,Motorcycle,75.74,8.426022,37.986322,23.725325,14.4211,0.7919,-0.1856,765.2,"(844627879, 95663418)"
22071242,11812,Motorcycle,75.74,8.426022,37.986386,23.725429,19.7229,0.4051,0.1895,767.6,"(844627879, 95663418)"
22071271,11812,Motorcycle,75.74,8.426022,37.98642,23.725488,19.0191,-1.424,0.0479,768.76,"(844627879, 95663418)"
