,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19073690,11046,Motorcycle,405.48,13.441221,37.988778,23.725103,45.7886,-3.7394,-0.9395,406.8,"(95663490, 97834829)"
19073810,11046,Motorcycle,405.48,13.441221,37.988408,23.725438,39.9819,-0.2649,0.0145,411.6,"(97834829, 97834834)"
19073990,11046,Motorcycle,405.48,13.441221,37.987926,23.725891,28.2943,0.5216,-0.0245,418.8,"(97834834, 95663474)"
19074110,11046,Motorcycle,405.48,13.441221,37.987608,23.726207,27.9146,-2.0266,-0.1198,423.6,"(95663474, 962356740)"
19074290,11046,Motorcycle,405.48,13.441221,37.987445,23.726337,6.381,1.0853,-1.1064,430.8,"(95663474, 962356740)"
19074410,11046,Motorcycle,405.48,13.441221,37.987264,23.726462,17.0324,-0.5329,-0.2997,435.6,"(962356740, 31179466)"
19074590,11046,Motorcycle,405.48,13.441221,37.9872,23.72653,0.0,0.0,0.0,442.8,"(962356740, 31179466)"
19074710,11046,Motorcycle,405.48,13.441221,37.9872,23.72653,0.0,0.0,0.0,447.6,"(962356740, 31179466)"
19074890,11046,Motorcycle,405.48,13.441221,37.9872,23.72653,0.0,0.0,0.0,454.8,"(962356740, 31179466)"
19075010,11046,Motorcycle,405.48,13.441221,37.987199,23.726531,0.7879,0.0969,-0.0,459.6,"(962356740, 31179466)"
19075190,11046,Motorcycle,405.48,13.441221,37.987199,23.726533,0.0,0.0,0.0,466.8,"(962356740, 31179466)"
19075310,11046,Motorcycle,405.48,13.441221,37.987199,23.726533,0.0,0.0,0.0,471.6,"(962356740, 31179466)"
19075490,11046,Motorcycle,405.48,13.441221,37.987199,23.726533,0.0,0.0,0.0,478.8,"(962356740, 31179466)"
19075610,11046,Motorcycle,405.48,13.441221,37.987199,23.726533,0.0,0.0,0.0,483.6,"(962356740, 31179466)"
19075790,11046,Motorcycle,405.48,13.441221,37.987189,23.726544,9.9611,2.3762,0.1973,490.8,"(31179466, 962356923)"
19075910,11046,Motorcycle,405.48,13.441221,37.986967,23.72683,33.9155,-0.4582,0.3903,495.6,"(962356923, 962356608)"
19076090,11046,Motorcycle,405.48,13.441221,37.98651,23.727131,25.5714,-0.5796,-0.1038,502.8,"(962356608, 300398465)"
19076210,11046,Motorcycle,405.48,13.441221,37.986308,23.727237,21.2804,1.0078,0.7531,507.6,"(962356608, 300398465)"
19076405,11046,Motorcycle,405.48,13.441221,37.985691,23.727189,35.7761,0.0145,0.0913,515.4,"(300398465, 95663385)"
