,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23432261,12820,Car,986.41,20.873972,37.992634,23.731482,20.7604,0.6009,0.0452,598.64,"(250714944, 635122964)"
23432381,12820,Car,986.41,20.873972,37.992425,23.731428,13.801,-0.0288,-0.0417,603.44,"(635122964, 358465186)"
23432441,12820,Car,986.41,20.873972,37.992343,23.731407,15.3205,0.5434,0.0128,605.84,"(635122964, 358465186)"
23432501,12820,Car,986.41,20.873972,37.99224,23.731381,19.4636,0.4664,-0.0261,608.24,"(635122964, 358465186)"
23432561,12820,Car,986.41,20.873972,37.992104,23.731348,26.3298,-0.3778,0.0598,610.64,"(635122964, 358465186)"
23432681,12820,Car,986.41,20.873972,37.991869,23.731291,15.0587,-0.3058,0.0172,615.44,"(358465186, 6910572379)"
23432741,12820,Car,986.41,20.873972,37.99179,23.731273,10.9505,-0.6539,-0.017,617.84,"(6910572379, 5581434215)"
23432801,12820,Car,986.41,20.873972,37.991727,23.731258,13.0773,0.7824,0.0487,620.24,"(6910572379, 5581434215)"
23432861,12820,Car,986.41,20.873972,37.991636,23.731234,17.6833,0.5048,0.0233,622.64,"(5581434215, 97788477)"
23432981,12820,Car,986.41,20.873972,37.991398,23.731168,20.3281,-0.0346,-0.0285,627.44,"(5581434215, 97788477)"
23433041,12820,Car,986.41,20.873972,37.99126,23.73113,27.9674,0.6405,-0.1102,629.84,"(97788477, 97788216)"
23433101,12820,Car,986.41,20.873972,37.991083,23.731088,33.2001,1.2123,0.0598,632.24,"(97788477, 97788216)"
23433161,12820,Car,986.41,20.873972,37.990866,23.731035,38.0384,0.3181,-0.0109,634.64,"(97788477, 97788216)"
23433281,12820,Car,986.41,20.873972,37.990384,23.730916,42.1711,-0.0057,-0.0202,639.44,"(97788477, 97788216)"
23433341,12820,Car,986.41,20.873972,37.99014,23.730855,41.1222,0.2003,0.0803,641.84,"(97788477, 97788216)"
23433401,12820,Car,986.41,20.873972,37.989904,23.730797,39.3956,0.3543,0.1889,644.24,"(97788216, 597677303)"
23433461,12820,Car,986.41,20.873972,37.989664,23.730738,42.5163,0.5074,-0.0137,646.64,"(97788216, 597677303)"
23433581,12820,Car,986.41,20.873972,37.989135,23.730609,47.569,0.2328,0.0123,651.44,"(597677303, 961530639)"
23433641,12820,Car,986.41,20.873972,37.988845,23.730539,49.6952,0.0065,0.256,653.84,"(961530639, 97788213)"
23433701,12820,Car,986.41,20.873972,37.988557,23.730462,47.435,-0.2605,0.085,656.24,"(97788213, 97788195)"
23433761,12820,Car,986.41,20.873972,37.988293,23.730395,42.8631,-0.297,0.1345,658.64,"(97788213, 97788195)"
23433881,12820,Car,986.41,20.873972,37.987859,23.730288,27.3535,-1.1414,-0.2796,663.44,"(97788213, 97788195)"
23433941,12820,Car,986.41,20.873972,37.987701,23.730255,29.7475,0.5127,0.0734,665.84,"(97788213, 97788195)"
23434001,12820,Car,986.41,20.873972,37.987517,23.730213,31.6508,-0.1743,-0.0431,668.24,"(97788195, 97788192)"
23434061,12820,Car,986.41,20.873972,37.987339,23.730172,29.4233,-0.3556,0.0889,670.64,"(97788195, 97788192)"
23434181,12820,Car,986.41,20.873972,37.987032,23.730098,23.193,-0.4977,0.0247,675.44,"(97788195, 97788192)"
23434241,12820,Car,986.41,20.873972,37.986916,23.730068,14.643,-1.5851,0.2446,677.84,"(97788192, 516020524)"
23434301,12820,Car,986.41,20.873972,37.986848,23.730049,11.1423,0.0071,0.0031,680.24,"(97788192, 516020524)"
23434361,12820,Car,986.41,20.873972,37.986785,23.730033,11.3882,0.2725,-0.37,682.64,"(97788192, 516020524)"
23434481,12820,Car,986.41,20.873972,37.986681,23.730012,8.3416,1.4059,0.3032,687.44,"(97788192, 516020524)"
23434541,12820,Car,986.41,20.873972,37.986602,23.729993,16.2171,0.661,0.1333,689.84,"(97788192, 516020524)"
23434601,12820,Car,986.41,20.873972,37.986504,23.729972,16.1766,0.255,0.2465,692.24,"(97788192, 516020524)"
23434661,12820,Car,986.41,20.873972,37.986392,23.729944,22.8825,0.9566,-0.1776,694.64,"(516020524, 250714052)"
