,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1994705,3972,Motorcycle,586.92,28.975996,37.976185,23.736412,36.7983,0.0454,-0.0576,357.76,"(6220792258, 954712407)"
1994765,3972,Motorcycle,586.92,28.975996,37.976223,23.736159,29.2344,-0.9875,0.3764,360.16,"(6220792258, 954712407)"
1994825,3972,Motorcycle,586.92,28.975996,37.976275,23.735973,23.4012,-0.7146,1.2474,362.56,"(954712407, 250691827)"
1994945,3972,Motorcycle,586.92,28.975996,37.976589,23.735816,33.9871,-0.4355,0.8483,367.36,"(250691827, 3339821648)"
1995005,3972,Motorcycle,586.92,28.975996,37.976771,23.735829,24.0999,-1.7311,0.4735,369.76,"(250691827, 3339821648)"
1995065,3972,Motorcycle,586.92,28.975996,37.976902,23.735832,19.3205,-0.2955,-1.0667,372.16,"(3339821648, 250691723)"
1995125,3972,Motorcycle,586.92,28.975996,37.977007,23.735782,16.6268,-1.065,-0.5438,374.56,"(3339821648, 250691723)"
1995245,3972,Motorcycle,586.92,28.975996,37.977154,23.735646,22.2435,1.3255,-0.2641,379.36,"(3339821648, 250691723)"
1995305,3972,Motorcycle,586.92,28.975996,37.977285,23.735515,34.3821,1.6758,0.0541,381.76,"(3339821648, 250691723)"
1995365,3972,Motorcycle,586.92,28.975996,37.977466,23.73534,39.7293,0.0283,0.1792,384.16,"(3339821648, 250691723)"
1995425,3972,Motorcycle,586.92,28.975996,37.977649,23.73517,35.767,-0.0077,0.1951,386.56,"(3339821648, 250691723)"
1995545,3972,Motorcycle,586.92,28.975996,37.978037,23.734833,43.4404,0.7932,0.0805,391.36,"(3339821648, 250691723)"
1995605,3972,Motorcycle,586.92,28.975996,37.978264,23.734639,45.6113,-0.3228,-0.1448,393.76,"(250691723, 250691724)"
1995665,3972,Motorcycle,586.92,28.975996,37.978492,23.734443,46.8944,-0.0682,-0.0432,396.16,"(250691723, 250691724)"
1995725,3972,Motorcycle,586.92,28.975996,37.978723,23.734247,45.3598,-0.852,-0.0906,398.56,"(250691724, 250698924)"
1995845,3972,Motorcycle,586.92,28.975996,37.979102,23.73391,35.8136,0.3972,0.3457,403.36,"(250691724, 250698924)"
1995905,3972,Motorcycle,586.92,28.975996,37.97929,23.733753,39.0152,0.4227,0.1521,405.76,"(250698924, 250698926)"
1995965,3972,Motorcycle,586.92,28.975996,37.979494,23.733576,43.1603,0.3704,-0.017,408.16,"(250698924, 250698926)"
1996025,3972,Motorcycle,586.92,28.975996,37.979702,23.733388,40.6973,-0.7628,-0.1827,410.56,"(250698924, 250698926)"
1996145,3972,Motorcycle,586.92,28.975996,37.980045,23.733079,29.0783,-1.4656,-0.0351,415.36,"(250698924, 250698926)"
1996205,3972,Motorcycle,586.92,28.975996,37.980169,23.732969,20.3593,-1.8075,0.2009,417.76,"(250698924, 250698926)"
1996265,3972,Motorcycle,586.92,28.975996,37.980231,23.732911,9.6044,-0.5317,-0.4542,420.16,"(250698924, 250698926)"
1996325,3972,Motorcycle,586.92,28.975996,37.980248,23.732866,7.5031,1.002,-0.0745,422.56,"(250698924, 250698926)"
1996445,3972,Motorcycle,586.92,28.975996,37.980259,23.73272,6.4883,-0.3889,1.0797,427.36,"(250698924, 250698926)"
1996505,3972,Motorcycle,586.92,28.975996,37.980283,23.732695,3.7924,-0.4456,-0.1186,429.76,"(250698924, 250698926)"
1996528,3972,Motorcycle,586.92,28.975996,37.98029,23.732691,3.0569,0.025,-0.0918,430.68,"(250698924, 250698926)"
