,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12194558,8583,Motorcycle,533.13,21.545327,37.983411,23.72662,29.9451,-0.0397,-0.1482,679.6,"(250720871, 7214467394)"
12194798,8583,Motorcycle,533.13,21.545327,37.983781,23.727521,25.5781,-0.8372,1.0139,689.2,"(7214467394, 363357735)"
12194858,8583,Motorcycle,533.13,21.545327,37.983787,23.727706,27.1294,0.6373,0.3223,691.6,"(7214467394, 363357735)"
12195098,8583,Motorcycle,533.13,21.545327,37.983704,23.728305,6.9028,0.2557,-0.1513,701.2,"(7214467394, 363357735)"
12195158,8583,Motorcycle,533.13,21.545327,37.983693,23.728341,1.1598,-0.7799,0.0257,703.6,"(7214467394, 363357735)"
12195398,8583,Motorcycle,533.13,21.545327,37.983626,23.728475,14.0767,0.4302,0.4175,713.2,"(7214467394, 363357735)"
12195458,8583,Motorcycle,533.13,21.545327,37.983559,23.728564,19.3465,0.7261,0.454,715.6,"(7214467394, 363357735)"
12195698,8583,Motorcycle,533.13,21.545327,37.983107,23.729014,38.2413,-3.1135,0.5962,725.2,"(363357735, 250700142)"
12195758,8583,Motorcycle,533.13,21.545327,37.98297,23.729125,19.1664,-1.5453,-0.2799,727.6,"(250700142, 250700344)"
12195998,8583,Motorcycle,533.13,21.545327,37.982552,23.729473,28.7471,0.9007,0.3362,737.2,"(250700344, 250691664)"
12196058,8583,Motorcycle,533.13,21.545327,37.982407,23.729563,26.5591,0.8173,-0.683,739.6,"(250700344, 250691664)"
12196298,8583,Motorcycle,533.13,21.545327,37.981597,23.730268,54.6157,-1.8193,0.5645,749.2,"(250691664, 250691665)"
12196358,8583,Motorcycle,533.13,21.545327,37.981377,23.730453,39.4968,-0.9435,-0.4323,751.6,"(250691664, 250691665)"
12196598,8583,Motorcycle,533.13,21.545327,37.980994,23.730763,3.7493,-0.8984,0.0143,761.2,"(250691664, 250691665)"
12196658,8583,Motorcycle,533.13,21.545327,37.980989,23.730766,0.0002,-0.0007,-0.0,763.6,"(250691664, 250691665)"
12196785,8583,Motorcycle,533.13,21.545327,37.980989,23.730766,0.0,0.0,0.0,768.68,"(250691664, 250691665)"
