,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21451903,11672,Car,516.77,7.736086,37.986277,23.730974,22.5603,-0.029,0.0498,528.28,"(97788686, 97788594)"
21452023,11672,Car,516.77,7.736086,37.986339,23.730621,26.6857,0.4681,0.0151,533.08,"(97788594, 516020524)"
21452083,11672,Car,516.77,7.736086,37.986375,23.730414,27.6996,-0.3465,-0.3134,535.48,"(97788594, 516020524)"
21452143,11672,Car,516.77,7.736086,37.986408,23.730215,26.2461,-0.4019,-0.2954,537.88,"(97788594, 516020524)"
21452203,11672,Car,516.77,7.736086,37.986441,23.730041,21.9516,0.191,0.2954,540.28,"(97788594, 516020524)"
21452323,11672,Car,516.77,7.736086,37.98651,23.729715,21.2818,-0.6605,-0.1297,545.08,"(516020524, 962356679)"
21452383,11672,Car,516.77,7.736086,37.986537,23.729555,24.0327,0.4519,0.2809,547.48,"(516020524, 962356679)"
21452443,11672,Car,516.77,7.736086,37.986571,23.729373,23.4648,-0.2107,-0.119,549.88,"(516020524, 962356679)"
21452503,11672,Car,516.77,7.736086,37.986598,23.729211,17.6903,-1.3591,-0.1273,552.28,"(516020524, 962356679)"
21452623,11672,Car,516.77,7.736086,37.986616,23.729112,1.4209,-0.6765,-0.0565,557.08,"(516020524, 962356679)"
21452683,11672,Car,516.77,7.736086,37.986616,23.729111,0.0001,-0.0,0.0,559.48,"(516020524, 962356679)"
21452743,11672,Car,516.77,7.736086,37.986616,23.729111,0.0,0.0,0.0,561.88,"(516020524, 962356679)"
21452803,11672,Car,516.77,7.736086,37.986616,23.729111,0.0075,0.0449,0.0,564.28,"(516020524, 962356679)"
21452923,11672,Car,516.77,7.736086,37.98664,23.728955,20.3506,0.3278,0.3024,569.08,"(516020524, 962356679)"
21452983,11672,Car,516.77,7.736086,37.986664,23.728833,11.5774,-1.1631,-0.1891,571.48,"(516020524, 962356679)"
21453043,11672,Car,516.77,7.736086,37.986669,23.728799,0.3435,-0.0451,0.0163,573.88,"(516020524, 962356679)"
21453103,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,-0.0,0.0,576.28,"(516020524, 962356679)"
21453223,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,581.08,"(516020524, 962356679)"
21453283,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,583.48,"(516020524, 962356679)"
21453343,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,585.88,"(516020524, 962356679)"
21453403,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,588.28,"(516020524, 962356679)"
21453523,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,593.08,"(516020524, 962356679)"
21453583,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,595.48,"(516020524, 962356679)"
21453643,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,597.88,"(516020524, 962356679)"
21453703,11672,Car,516.77,7.736086,37.986669,23.728799,0.0,0.0,0.0,600.28,"(516020524, 962356679)"
21453823,11672,Car,516.77,7.736086,37.986669,23.728799,5.1991,3.7909,0.0177,605.08,"(516020524, 962356679)"
21453883,11672,Car,516.77,7.736086,37.986684,23.728688,18.5859,0.4348,0.1028,607.48,"(516020524, 962356679)"
21453943,11672,Car,516.77,7.736086,37.98671,23.728539,21.4609,0.5387,0.2686,609.88,"(962356679, 95663426)"
21454003,11672,Car,516.77,7.736086,37.986742,23.728366,25.482,0.4688,0.2879,612.28,"(962356679, 95663426)"
21454123,11672,Car,516.77,7.736086,37.986807,23.727975,22.7739,-0.8376,0.2388,617.08,"(962356679, 95663426)"
21454183,11672,Car,516.77,7.736086,37.986836,23.727819,20.1664,-0.4959,-0.1448,619.48,"(962356679, 95663426)"
21454243,11672,Car,516.77,7.736086,37.986855,23.727687,13.0628,-1.9034,0.1297,621.88,"(962356679, 95663426)"
21454303,11672,Car,516.77,7.736086,37.986865,23.727635,5.2354,-0.0884,-0.0845,624.28,"(962356679, 95663426)"
21454423,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,629.08,"(962356679, 95663426)"
21454483,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,631.48,"(962356679, 95663426)"
21454543,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,633.88,"(962356679, 95663426)"
21454603,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,636.28,"(962356679, 95663426)"
21454723,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,641.08,"(962356679, 95663426)"
21454783,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,643.48,"(962356679, 95663426)"
21454843,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,645.88,"(962356679, 95663426)"
21454903,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,648.28,"(962356679, 95663426)"
21455023,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,653.08,"(962356679, 95663426)"
21455083,11672,Car,516.77,7.736086,37.986868,23.727614,0.0,0.0,0.0,655.48,"(962356679, 95663426)"
21455143,11672,Car,516.77,7.736086,37.986869,23.727606,4.2597,0.9323,-0.0257,657.88,"(962356679, 95663426)"
21455203,11672,Car,516.77,7.736086,37.986881,23.727528,16.2529,0.5027,-0.3546,660.28,"(962356679, 95663426)"
21455323,11672,Car,516.77,7.736086,37.986927,23.72724,21.2116,-0.6577,-0.2107,665.08,"(95663426, 688786344)"
21455383,11672,Car,516.77,7.736086,37.986947,23.72711,13.1969,-1.26,0.1916,667.48,"(95663426, 688786344)"
21455443,11672,Car,516.77,7.736086,37.986965,23.727046,6.72,0.1667,0.2826,669.88,"(95663426, 688786344)"
21455503,11672,Car,516.77,7.736086,37.987002,23.726992,11.4659,0.3204,0.2982,672.28,"(95663426, 688786344)"
21455623,11672,Car,516.77,7.736086,37.987065,23.726916,0.1294,-0.1744,-0.1606,677.08,"(688786344, 962356785)"
21455683,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,-0.0,0.0,679.48,"(688786344, 962356785)"
21455743,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,681.88,"(688786344, 962356785)"
21455803,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,684.28,"(688786344, 962356785)"
21455923,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,689.08,"(688786344, 962356785)"
21455983,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,691.48,"(688786344, 962356785)"
21456043,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,693.88,"(688786344, 962356785)"
21456103,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,696.28,"(688786344, 962356785)"
21456223,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,701.08,"(688786344, 962356785)"
21456283,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,703.48,"(688786344, 962356785)"
21456343,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,705.88,"(688786344, 962356785)"
21456403,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,708.28,"(688786344, 962356785)"
21456523,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,713.08,"(688786344, 962356785)"
21456583,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,715.48,"(688786344, 962356785)"
21456643,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,717.88,"(688786344, 962356785)"
21456703,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,720.28,"(688786344, 962356785)"
21456823,11672,Car,516.77,7.736086,37.987065,23.726916,0.0,0.0,0.0,725.08,"(688786344, 962356785)"
21456883,11672,Car,516.77,7.736086,37.987068,23.726912,4.8653,2.0223,-0.2101,727.48,"(962356785, 962356657)"
21456943,11672,Car,516.77,7.736086,37.987118,23.726828,20.9877,0.7417,-1.1069,729.88,"(962356657, 31179466)"
21457003,11672,Car,516.77,7.736086,37.987147,23.726671,21.8652,0.2644,-2.167,732.28,"(31179466, 97834761)"
21457123,11672,Car,516.77,7.736086,37.986963,23.726341,32.3416,-0.1045,0.287,737.08,"(97834761, 8253823131)"
21457183,11672,Car,516.77,7.736086,37.986851,23.726151,31.4118,0.4192,-0.1247,739.48,"(8253823131, 95663527)"
21457243,11672,Car,516.77,7.736086,37.986744,23.725977,19.6194,-2.3337,-0.2597,741.88,"(95663527, 95663418)"
21457303,11672,Car,516.77,7.736086,37.986687,23.725887,14.0636,-0.1006,-0.0399,744.28,"(95663527, 95663418)"
21457423,11672,Car,516.77,7.736086,37.986623,23.72578,2.8582,0.161,-0.0545,749.08,"(95663527, 95663418)"
21457483,11672,Car,516.77,7.736086,37.986607,23.725756,4.71,-0.1926,0.0067,751.48,"(95663527, 95663418)"
21457543,11672,Car,516.77,7.736086,37.986581,23.725719,11.0398,0.8159,0.0347,753.88,"(95663527, 95663418)"
21457603,11672,Car,516.77,7.736086,37.986536,23.725648,10.3873,-1.0582,0.0712,756.28,"(95663418, 844627879)"
21457723,11672,Car,516.77,7.736086,37.986511,23.725606,0.001,-0.0016,-0.0,761.08,"(95663418, 844627879)"
21457783,11672,Car,516.77,7.736086,37.986511,23.725606,0.0006,0.0015,-0.0,763.48,"(95663418, 844627879)"
21457843,11672,Car,516.77,7.736086,37.986503,23.725593,5.0456,-0.2113,0.1342,765.88,"(95663418, 844627879)"
