,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17029749,10465,Car,539.06,19.681653,37.992602,23.731511,39.1967,0.007,-0.1421,535.6,"(5921003579, 4056070360)"
17029989,10465,Car,539.06,19.681653,37.991757,23.731421,27.8142,-0.1288,-2.5918,545.2,"(4056070360, 358464212)"
17030049,10465,Car,539.06,19.681653,37.991674,23.731604,29.6478,0.542,-0.939,547.6,"(4056070360, 358464212)"
17030289,10465,Car,539.06,19.681653,37.991482,23.732824,45.895,-0.2291,0.2443,557.2,"(358464212, 358464049)"
17030349,10465,Car,539.06,19.681653,37.991428,23.733157,44.0346,0.1185,-0.009,559.6,"(358464049, 358464040)"
17030589,10465,Car,539.06,19.681653,37.991312,23.733903,0.0004,-0.0002,0.0001,569.2,"(358464049, 358464040)"
17030649,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,571.6,"(358464049, 358464040)"
17030889,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,581.2,"(358464049, 358464040)"
17030949,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,583.6,"(358464049, 358464040)"
17031189,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,593.2,"(358464049, 358464040)"
17031249,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,595.6,"(358464049, 358464040)"
17031489,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,605.2,"(358464049, 358464040)"
17031549,10465,Car,539.06,19.681653,37.991312,23.733903,0.0,0.0,0.0,607.6,"(358464049, 358464040)"
17031789,10465,Car,539.06,19.681653,37.991263,23.73422,27.6294,1.2089,-0.0158,617.2,"(358464040, 358464027)"
17031849,10465,Car,539.06,19.681653,37.991226,23.73445,32.098,0.2111,-0.0357,619.6,"(358464027, 358464018)"
17032089,10465,Car,539.06,19.681653,37.991047,23.735598,46.6288,0.4267,0.0262,629.2,"(358464018, 358464012)"
17032149,10465,Car,539.06,19.681653,37.990992,23.735949,47.7845,0.1954,-0.1538,631.6,"(358464012, 635444052)"
17032214,10465,Car,539.06,19.681653,37.990934,23.736345,49.655,-0.0727,-0.0036,634.2,"(358464012, 635444052)"
