,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12709614,8912,Car,936.01,9.509032,37.990996,23.736332,50.7797,0.0253,0.091,414.4,"(358464361, 631608665)"
12709674,8912,Car,936.01,9.509032,37.991054,23.735958,52.609,0.7091,-0.2715,416.8,"(358464361, 631608665)"
12709734,8912,Car,936.01,9.509032,37.991111,23.735566,53.1946,0.0318,0.0395,419.2,"(631608665, 625958232)"
12709794,8912,Car,936.01,9.509032,37.991169,23.735176,50.8739,-0.4397,0.1153,421.6,"(631608665, 625958232)"
12709854,8912,Car,936.01,9.509032,37.991227,23.734808,48.4294,-0.2209,-0.0441,424.0,"(631608665, 625958232)"
12709914,8912,Car,936.01,9.509032,37.991281,23.734454,46.4864,-0.3114,0.0786,426.4,"(631608665, 625958232)"
12709974,8912,Car,936.01,9.509032,37.991336,23.734115,45.194,-0.052,-0.039,428.8,"(631608665, 625958232)"
12710034,8912,Car,936.01,9.509032,37.991389,23.733779,42.4759,-1.3,0.0217,431.2,"(625958232, 516020343)"
12710094,8912,Car,936.01,9.509032,37.991433,23.733493,35.7749,-0.6405,-0.0062,433.6,"(625958232, 516020343)"
12710154,8912,Car,936.01,9.509032,37.991466,23.733282,18.6135,-1.9707,0.0773,436.0,"(625958232, 516020343)"
12710214,8912,Car,936.01,9.509032,37.991476,23.733221,0.1022,-0.1748,-0.02,438.4,"(625958232, 516020343)"
12710274,8912,Car,936.01,9.509032,37.991476,23.733221,0.0,-0.0,0.0,440.8,"(625958232, 516020343)"
12710334,8912,Car,936.01,9.509032,37.991476,23.733221,0.0,0.0,0.0,443.2,"(625958232, 516020343)"
12710394,8912,Car,936.01,9.509032,37.991476,23.733221,0.0,0.0,0.0,445.6,"(625958232, 516020343)"
12710454,8912,Car,936.01,9.509032,37.991476,23.73322,1.1638,0.7507,-0.0566,448.0,"(625958232, 516020343)"
12710514,8912,Car,936.01,9.509032,37.991487,23.733152,18.4094,2.0585,0.0573,450.4,"(625958232, 516020343)"
12710574,8912,Car,936.01,9.509032,37.991516,23.732982,26.6269,1.3825,-0.1844,452.8,"(625958232, 516020343)"
12710634,8912,Car,936.01,9.509032,37.991547,23.73278,25.86,-0.2752,-0.0062,455.2,"(516020343, 358464177)"
12710694,8912,Car,936.01,9.509032,37.991575,23.7326,21.5606,-0.7221,-0.0071,457.6,"(516020343, 358464177)"
12710754,8912,Car,936.01,9.509032,37.99159,23.732501,2.3254,-1.4136,0.0958,460.0,"(516020343, 358464177)"
12710814,8912,Car,936.01,9.509032,37.991595,23.732491,5.3989,1.0304,0.1739,462.4,"(516020343, 358464177)"
12710874,8912,Car,936.01,9.509032,37.991625,23.732428,16.7189,1.4185,-1.1248,464.8,"(516020343, 358464177)"
12710934,8912,Car,936.01,9.509032,37.991652,23.7323,13.6545,-1.323,-0.2811,467.2,"(358464177, 516020362)"
12710994,8912,Car,936.01,9.509032,37.991663,23.732233,6.9619,-0.5949,-0.1138,469.6,"(358464177, 516020362)"
12711054,8912,Car,936.01,9.509032,37.991667,23.732206,4.6932,2.1011,-0.1012,472.0,"(358464177, 516020362)"
12711114,8912,Car,936.01,9.509032,37.991677,23.732147,6.7738,-0.2216,0.0683,474.4,"(358464177, 516020362)"
12711174,8912,Car,936.01,9.509032,37.99169,23.732071,16.9612,0.8107,0.0174,476.8,"(358464177, 516020362)"
12711234,8912,Car,936.01,9.509032,37.991712,23.731923,22.6081,0.459,0.1704,479.2,"(358464177, 516020362)"
12711294,8912,Car,936.01,9.509032,37.991742,23.731751,21.6002,-0.6294,0.1523,481.6,"(516020362, 5581434217)"
12711354,8912,Car,936.01,9.509032,37.99177,23.731603,17.2692,-1.9179,-0.1086,484.0,"(516020362, 5581434217)"
12711414,8912,Car,936.01,9.509032,37.99178,23.731529,2.8358,-1.2024,0.0722,486.4,"(516020362, 5581434217)"
12711474,8912,Car,936.01,9.509032,37.991781,23.731525,0.0092,-0.0045,0.0,488.8,"(516020362, 5581434217)"
12711534,8912,Car,936.01,9.509032,37.991781,23.731525,0.0093,-0.0003,-0.0,491.2,"(516020362, 5581434217)"
12711594,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,-0.0,493.6,"(516020362, 5581434217)"
12711654,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,-0.0,-0.0,496.0,"(516020362, 5581434217)"
12711714,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,498.4,"(516020362, 5581434217)"
12711774,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,500.8,"(516020362, 5581434217)"
12711834,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,-0.0,-0.0,503.2,"(516020362, 5581434217)"
12711894,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,-0.0,-0.0,505.6,"(516020362, 5581434217)"
12711954,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,508.0,"(516020362, 5581434217)"
12712014,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,510.4,"(516020362, 5581434217)"
12712134,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,-0.0,-0.0,515.2,"(516020362, 5581434217)"
12712194,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,517.6,"(516020362, 5581434217)"
12712254,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,520.0,"(516020362, 5581434217)"
12712314,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,-0.0,-0.0,522.4,"(516020362, 5581434217)"
12712434,8912,Car,936.01,9.509032,37.991781,23.731525,0.0077,0.0,0.0,527.2,"(516020362, 5581434217)"
12712494,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,0.0,0.0,529.6,"(516020362, 5581434217)"
12712554,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,-0.0,-0.0,532.0,"(516020362, 5581434217)"
12712614,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,-0.0,-0.0,534.4,"(516020362, 5581434217)"
12712734,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,0.0,0.0,539.2,"(516020362, 5581434217)"
12712794,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,0.0,0.0,541.6,"(516020362, 5581434217)"
12712854,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,0.0,-0.0,544.0,"(516020362, 5581434217)"
12712914,8912,Car,936.01,9.509032,37.991782,23.731525,0.0077,-0.0,-0.0,546.4,"(516020362, 5581434217)"
12713034,8912,Car,936.01,9.509032,37.991782,23.731525,0.0069,0.0047,-0.0,551.2,"(516020362, 5581434217)"
12713094,8912,Car,936.01,9.509032,37.991784,23.731511,7.8071,1.8188,-0.4512,553.6,"(516020362, 5581434217)"
12713154,8912,Car,936.01,9.509032,37.991767,23.731394,21.0702,1.0091,-1.6249,556.0,"(5581434217, 6910572379)"
12713214,8912,Car,936.01,9.509032,37.991675,23.731278,24.7154,1.2466,-1.2146,558.4,"(6910572379, 5581434215)"
12713334,8912,Car,936.01,9.509032,37.991295,23.731124,39.2326,0.1727,-0.2045,563.2,"(5581434215, 97788477)"
