,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25198993,13030,Car,986.54,19.415807,37.99106,23.731047,21.6505,-0.0393,-0.0135,14.28,"(97788477, 97788216)"
25199053,13030,Car,986.54,19.415807,37.990931,23.731016,22.4177,0.2937,0.0224,16.68,"(97788477, 97788216)"
25199173,13030,Car,986.54,19.415807,37.990626,23.730942,30.7292,0.7194,-0.0047,21.48,"(97788477, 97788216)"
25199233,13030,Car,986.54,19.415807,37.990426,23.730892,37.1914,0.8211,0.0172,23.88,"(97788477, 97788216)"
25199293,13030,Car,986.54,19.415807,37.99019,23.730833,42.6802,0.452,-0.0007,26.28,"(97788477, 97788216)"
25199353,13030,Car,986.54,19.415807,37.989929,23.730768,44.6916,-0.1269,-0.0898,28.68,"(97788216, 597677303)"
25199533,13030,Car,986.54,19.415807,37.989218,23.730599,37.5257,-0.1502,0.0553,35.88,"(597677303, 961530639)"
25199593,13030,Car,986.54,19.415807,37.989003,23.730546,35.7126,-0.0299,-0.0875,38.28,"(961530639, 97788213)"
25199833,13030,Car,986.54,19.415807,37.988212,23.730358,40.6571,0.2385,0.2174,47.88,"(97788213, 97788195)"
25199893,13030,Car,986.54,19.415807,37.987986,23.7303,35.2381,-0.3912,-0.0418,50.28,"(97788213, 97788195)"
25199953,13030,Car,986.54,19.415807,37.987783,23.730249,32.7529,-0.6275,0.104,52.68,"(97788213, 97788195)"
25200133,13030,Car,986.54,19.415807,37.987313,23.730132,21.523,-0.8584,0.0632,59.88,"(97788195, 97788192)"
25200193,13030,Car,986.54,19.415807,37.987208,23.730108,13.4498,-1.0604,-0.0888,62.28,"(97788195, 97788192)"
25200253,13030,Car,986.54,19.415807,37.98716,23.730098,1.8488,-1.1229,-0.0,64.68,"(97788195, 97788192)"
25200373,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,69.48,"(97788195, 97788192)"
25200493,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,74.28,"(97788195, 97788192)"
25200553,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,76.68,"(97788195, 97788192)"
25200673,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,81.48,"(97788195, 97788192)"
25200793,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,86.28,"(97788195, 97788192)"
25200853,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,88.68,"(97788195, 97788192)"
25200913,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,91.08,"(97788195, 97788192)"
25200973,13030,Car,986.54,19.415807,37.987158,23.730097,0.0,0.0,0.0,93.48,"(97788195, 97788192)"
25201093,13030,Car,986.54,19.415807,37.987146,23.730094,6.7389,1.4098,-0.1196,98.28,"(97788195, 97788192)"
25201153,13030,Car,986.54,19.415807,37.987066,23.730078,17.2906,0.343,0.1047,100.68,"(97788195, 97788192)"
25201213,13030,Car,986.54,19.415807,37.986956,23.730055,18.8233,0.0112,-0.1371,103.08,"(97788192, 516020524)"
25201273,13030,Car,986.54,19.415807,37.986823,23.730031,26.8006,0.5894,0.0951,105.48,"(97788192, 516020524)"
25201393,13030,Car,986.54,19.415807,37.986484,23.729956,28.4639,-0.17,-0.0433,110.28,"(97788192, 516020524)"
25201453,13030,Car,986.54,19.415807,37.986313,23.729915,30.0149,0.3521,0.039,112.68,"(516020524, 250714052)"
25201513,13030,Car,986.54,19.415807,37.986124,23.729868,34.4006,0.6494,-0.2071,115.08,"(516020524, 250714052)"
