,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6520510,6237,Car,640.1,12.166616,37.979736,23.730917,20.9489,0.1169,0.0028,572.68,"(262652281, 250691666)"
6520570,6237,Car,640.1,12.166616,37.979807,23.731033,16.5181,-0.6429,0.0948,575.08,"(262652281, 250691666)"
6520630,6237,Car,640.1,12.166616,37.979856,23.731119,11.6739,-0.4292,-0.1242,577.48,"(262652281, 250691666)"
6520690,6237,Car,640.1,12.166616,37.979884,23.731171,4.1512,-0.9765,-0.0673,579.88,"(262652281, 250691666)"
6520750,6237,Car,640.1,12.166616,37.979888,23.731177,0.0001,-0.0002,0.0,582.28,"(262652281, 250691666)"
6520810,6237,Car,640.1,12.166616,37.979888,23.731177,0.0,0.0,0.0,584.68,"(262652281, 250691666)"
6520870,6237,Car,640.1,12.166616,37.979888,23.731177,0.003,0.0046,-0.0,587.08,"(262652281, 250691666)"
6520930,6237,Car,640.1,12.166616,37.979894,23.731189,8.0274,2.1585,-0.0027,589.48,"(262652281, 250691666)"
6520990,6237,Car,640.1,12.166616,37.979946,23.731292,21.158,0.2706,0.0333,591.88,"(262652281, 250691666)"
6521050,6237,Car,640.1,12.166616,37.980004,23.731424,17.6254,-0.3382,0.4245,594.28,"(262652281, 250691666)"
6521110,6237,Car,640.1,12.166616,37.980026,23.731546,16.4662,0.2946,1.6533,596.68,"(262652281, 250691666)"
6521170,6237,Car,640.1,12.166616,37.979974,23.731663,18.1866,-0.0726,1.0931,599.08,"(250691666, 250709582)"
6521230,6237,Car,640.1,12.166616,37.979885,23.731749,19.6375,0.2907,0.3127,601.48,"(250691666, 250709582)"
6521290,6237,Car,640.1,12.166616,37.979794,23.731823,16.2642,0.2736,-0.0765,603.88,"(250691666, 250709582)"
6521350,6237,Car,640.1,12.166616,37.979705,23.731896,17.2147,-0.2534,-0.0014,606.28,"(250691666, 250709582)"
6521410,6237,Car,640.1,12.166616,37.979625,23.731965,14.6704,-0.4928,-0.0408,608.68,"(250691666, 250709582)"
6521470,6237,Car,640.1,12.166616,37.979574,23.732009,6.2648,-0.622,0.0496,611.08,"(250691666, 250709582)"
6521530,6237,Car,640.1,12.166616,37.979558,23.732021,0.0501,-0.1235,0.0002,613.48,"(250691666, 250709582)"
6521590,6237,Car,640.1,12.166616,37.979558,23.732021,0.0003,0.0017,-0.0,615.88,"(250691666, 250709582)"
6521650,6237,Car,640.1,12.166616,37.979547,23.732031,9.9807,2.5194,0.0577,618.28,"(250691666, 250709582)"
6521710,6237,Car,640.1,12.166616,37.979461,23.7321,21.6048,0.534,-0.0136,620.68,"(250691666, 250709582)"
6521770,6237,Car,640.1,12.166616,37.979356,23.732186,19.3845,0.0206,-0.0034,623.08,"(250709582, 250691668)"
6521830,6237,Car,640.1,12.166616,37.979236,23.732285,29.0077,0.9008,-0.0439,625.48,"(250709582, 250691668)"
6521890,6237,Car,640.1,12.166616,37.979072,23.732423,28.299,-2.8774,0.0141,627.88,"(250709582, 250691668)"
6521950,6237,Car,640.1,12.166616,37.978968,23.73251,17.2058,-0.6564,-0.0086,630.28,"(250709582, 250691668)"
6522010,6237,Car,640.1,12.166616,37.978888,23.732578,16.2042,0.318,-0.0117,632.68,"(250709582, 250691668)"
6522070,6237,Car,640.1,12.166616,37.978795,23.732658,22.85,1.1388,-0.0055,635.08,"(250709582, 250691668)"
6522130,6237,Car,640.1,12.166616,37.978664,23.73277,30.3114,1.4091,0.0022,637.48,"(250691668, 250691669)"
6522190,6237,Car,640.1,12.166616,37.978491,23.732919,37.0786,0.0388,0.0202,639.88,"(250691668, 250691669)"
6522250,6237,Car,640.1,12.166616,37.978315,23.733069,32.0553,-0.5738,0.0605,642.28,"(250691668, 250691669)"
6522310,6237,Car,640.1,12.166616,37.978149,23.733206,39.2206,2.0808,-0.1383,644.68,"(250691668, 250691669)"
6522370,6237,Car,640.1,12.166616,37.977964,23.733366,34.7149,0.2947,0.995,647.08,"(250691669, 250691670)"
6522430,6237,Car,640.1,12.166616,37.977796,23.733495,30.4147,-0.5014,-0.4633,649.48,"(250691669, 250691670)"
6522490,6237,Car,640.1,12.166616,37.977663,23.733622,24.6154,-0.773,0.2111,651.88,"(250691669, 250691670)"
6522550,6237,Car,640.1,12.166616,37.977565,23.733704,13.2708,-1.2731,-0.1426,654.28,"(250691669, 250691670)"
6522610,6237,Car,640.1,12.166616,37.97752,23.73377,12.0883,0.3046,-1.4024,656.68,"(250691670, 250691723)"
6522670,6237,Car,640.1,12.166616,37.977541,23.733876,16.2503,-0.2849,-0.5255,659.08,"(250691670, 250691723)"
6522730,6237,Car,640.1,12.166616,37.977591,23.733972,15.3456,0.3359,-0.0483,661.48,"(250691670, 250691723)"
6522790,6237,Car,640.1,12.166616,37.977649,23.734073,16.0977,-0.2318,0.0941,663.88,"(250691670, 250691723)"
6522850,6237,Car,640.1,12.166616,37.9777,23.734169,13.9387,-0.5239,-0.0129,666.28,"(250691670, 250691723)"
6522910,6237,Car,640.1,12.166616,37.977739,23.734244,9.3542,-0.7177,-0.0176,668.68,"(250691670, 250691723)"
6522970,6237,Car,640.1,12.166616,37.977762,23.734286,3.2199,-1.1835,-0.0024,671.08,"(250691670, 250691723)"
6523030,6237,Car,640.1,12.166616,37.977764,23.734289,0.0004,-0.0004,-0.0,673.48,"(250691670, 250691723)"
6523090,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,675.88,"(250691670, 250691723)"
6523150,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,678.28,"(250691670, 250691723)"
6523210,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,680.68,"(250691670, 250691723)"
6523270,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,683.08,"(250691670, 250691723)"
6523330,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,685.48,"(250691670, 250691723)"
6523390,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,687.88,"(250691670, 250691723)"
6523450,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,690.28,"(250691670, 250691723)"
6523510,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,692.68,"(250691670, 250691723)"
6523570,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,695.08,"(250691670, 250691723)"
6523630,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,697.48,"(250691670, 250691723)"
6523690,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,699.88,"(250691670, 250691723)"
6523750,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,702.28,"(250691670, 250691723)"
6523810,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,704.68,"(250691670, 250691723)"
6523870,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,707.08,"(250691670, 250691723)"
6523930,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,709.48,"(250691670, 250691723)"
6523990,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,711.88,"(250691670, 250691723)"
6524050,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,714.28,"(250691670, 250691723)"
6524110,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,716.68,"(250691670, 250691723)"
6524170,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0,0.0,719.08,"(250691670, 250691723)"
6524230,6237,Car,640.1,12.166616,37.977764,23.734289,0.0,0.0001,0.0,721.48,"(250691670, 250691723)"
6524290,6237,Car,640.1,12.166616,37.97777,23.734301,8.4994,1.5136,-0.2065,723.88,"(250691670, 250691723)"
6524350,6237,Car,640.1,12.166616,37.977811,23.734381,17.4057,0.5344,0.0731,726.28,"(250691670, 250691723)"
6524410,6237,Car,640.1,12.166616,37.977874,23.734503,20.4159,0.1796,-0.1423,728.68,"(250691670, 250691723)"
