,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2364547,4052,Car,912.68,25.134908,37.975783,23.73572,28.7458,-0.0479,0.0105,480.96,"(954712428, 250691847)"
2364607,4052,Car,912.68,25.134908,37.975959,23.735737,29.6658,-0.2887,-0.1731,483.36,"(250691847, 2511789008)"
2364667,4052,Car,912.68,25.134908,37.97613,23.735748,28.3023,0.2467,0.1234,485.76,"(2511789008, 250691827)"
2364727,4052,Car,912.68,25.134908,37.976308,23.735766,30.0603,-0.3176,-0.201,488.16,"(2511789008, 250691827)"
2364787,4052,Car,912.68,25.134908,37.976487,23.735786,29.9854,-0.1667,-0.2923,490.56,"(2511789008, 250691827)"
2364847,4052,Car,912.68,25.134908,37.976664,23.735805,28.6756,-0.5827,0.0381,492.96,"(250691827, 3339821648)"
2364907,4052,Car,912.68,25.134908,37.976828,23.73582,26.8104,-0.2459,-1.1622,495.36,"(250691827, 3339821648)"
2364967,4052,Car,912.68,25.134908,37.97698,23.735769,26.4665,0.1327,-0.9369,497.76,"(3339821648, 250691723)"
2365027,4052,Car,912.68,25.134908,37.977118,23.735659,28.7934,0.5505,-0.224,500.16,"(3339821648, 250691723)"
2365087,4052,Car,912.68,25.134908,37.977263,23.735521,31.8646,0.72,0.0407,502.56,"(3339821648, 250691723)"
2365147,4052,Car,912.68,25.134908,37.977428,23.735364,36.3382,0.298,0.0428,504.96,"(3339821648, 250691723)"
2365207,4052,Car,912.68,25.134908,37.977607,23.735203,36.9262,0.2448,0.1639,507.36,"(3339821648, 250691723)"
2365267,4052,Car,912.68,25.134908,37.977792,23.735045,37.0883,0.1777,-0.0509,509.76,"(3339821648, 250691723)"
2365447,4052,Car,912.68,25.134908,37.978366,23.734555,40.2989,-0.1903,-0.1457,516.96,"(250691723, 250691724)"
2365507,4052,Car,912.68,25.134908,37.978566,23.734388,40.4325,0.3386,-0.2084,519.36,"(250691723, 250691724)"
2365567,4052,Car,912.68,25.134908,37.978766,23.734219,39.7716,0.4993,-0.167,521.76,"(250691724, 250698924)"
2365747,4052,Car,912.68,25.134908,37.979347,23.733715,39.1885,0.615,0.1093,528.96,"(250698924, 250698926)"
2365807,4052,Car,912.68,25.134908,37.979543,23.733545,38.5878,-0.1384,0.0774,531.36,"(250698924, 250698926)"
2365867,4052,Car,912.68,25.134908,37.979736,23.733382,38.5222,-0.2944,-0.2595,533.76,"(250698924, 250698926)"
2366047,4052,Car,912.68,25.134908,37.980286,23.73291,36.7489,-0.2337,0.2458,540.96,"(250698924, 250698926)"
2366107,4052,Car,912.68,25.134908,37.980466,23.73276,36.1515,0.2548,0.0906,543.36,"(250698924, 250698926)"
2366167,4052,Car,912.68,25.134908,37.980646,23.732609,34.7554,-0.1251,-0.0664,545.76,"(250698924, 250698926)"
2366347,4052,Car,912.68,25.134908,37.981171,23.732167,34.1631,-0.3975,-0.1407,552.96,"(250698926, 250699982)"
2366407,4052,Car,912.68,25.134908,37.981327,23.732027,28.7754,-0.9968,-0.6753,555.36,"(250698926, 250699982)"
2366467,4052,Car,912.68,25.134908,37.981418,23.731887,21.6181,0.2205,-2.8224,557.76,"(250699982, 250691665)"
2366647,4052,Car,912.68,25.134908,37.981233,23.731419,23.725,-0.2712,0.0122,564.96,"(250699982, 250691665)"
2366707,4052,Car,912.68,25.134908,37.981159,23.731279,19.2447,-1.2494,-0.0879,567.36,"(250699982, 250691665)"
2366767,4052,Car,912.68,25.134908,37.981118,23.7312,5.399,-1.6457,-0.0459,569.76,"(250699982, 250691665)"
2366947,4052,Car,912.68,25.134908,37.981114,23.731194,1.2013,1.5466,0.0353,576.96,"(250699982, 250691665)"
2367007,4052,Car,912.68,25.134908,37.981082,23.731128,17.0824,0.651,-0.1117,579.36,"(250699982, 250691665)"
2367067,4052,Car,912.68,25.134908,37.981024,23.731014,16.15,-1.183,-0.0067,581.76,"(250699982, 250691665)"
2367247,4052,Car,912.68,25.134908,37.980986,23.730942,8.9193,1.7315,-0.1499,588.96,"(250699982, 250691665)"
2367307,4052,Car,912.68,25.134908,37.980926,23.730849,19.7405,0.0683,0.0122,591.36,"(250691665, 6376633339)"
2367367,4052,Car,912.68,25.134908,37.980851,23.730729,20.3042,-0.4207,0.1487,593.76,"(250691665, 6376633339)"
2367547,4052,Car,912.68,25.134908,37.980789,23.730618,0.0,0.0001,0.0,600.96,"(250691665, 6376633339)"
2367607,4052,Car,912.68,25.134908,37.980782,23.730604,10.2719,2.6582,-0.0867,603.36,"(250691665, 6376633339)"
2367667,4052,Car,912.68,25.134908,37.980726,23.730497,20.5018,0.4049,0.0755,605.76,"(250691665, 6376633339)"
2367815,4052,Car,912.68,25.134908,37.980586,23.730173,22.0684,0.5884,1.0931,611.68,"(250691665, 6376633339)"
