,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7496987,6426,Car,940.97,17.515461,37.975808,23.735757,33.7062,0.0503,-0.0537,575.36,"(250691847, 954712407)"
7497227,6426,Car,940.97,17.515461,37.976567,23.735828,29.6028,-0.0174,-0.1776,584.96,"(954712407, 250691827)"
7497287,6426,Car,940.97,17.515461,37.976747,23.735846,29.8495,-0.2665,-0.2767,587.36,"(250691827, 3339821648)"
7497527,6426,Car,940.97,17.515461,37.977461,23.735397,47.105,-0.185,0.1953,596.96,"(3339821648, 250691723)"
7497587,6426,Car,940.97,17.515461,37.9777,23.735197,50.2237,0.4904,-0.0222,599.36,"(3339821648, 250691723)"
7497827,6426,Car,940.97,17.515461,37.978884,23.73419,76.2595,0.6212,-0.0517,608.96,"(250691723, 250691724)"
7497887,6426,Car,940.97,17.515461,37.979253,23.73387,71.4678,-0.8321,0.3228,611.36,"(250691724, 250698924)"
7498127,6426,Car,940.97,17.515461,37.980185,23.733079,34.0816,-0.5442,-0.0583,620.96,"(250698924, 250698926)"
7498187,6426,Car,940.97,17.515461,37.980344,23.732942,31.2142,0.2049,0.0745,623.36,"(250698924, 250698926)"
7498427,6426,Car,940.97,17.515461,37.981082,23.732349,34.2547,-0.2065,-0.1698,632.96,"(250698924, 250698926)"
7498487,6426,Car,940.97,17.515461,37.981252,23.732207,33.2054,-0.3695,0.3826,635.36,"(250698926, 250699982)"
7498727,6426,Car,940.97,17.515461,37.981856,23.731687,21.4015,-1.0995,0.2856,644.96,"(250699982, 250699983)"
7498787,6426,Car,940.97,17.515461,37.981956,23.731618,17.1679,-0.4623,0.5573,647.36,"(250699982, 250699983)"
7499027,6426,Car,940.97,17.515461,37.982266,23.731973,29.5616,0.1569,0.0498,656.96,"(250699983, 250699984)"
7499087,6426,Car,940.97,17.515461,37.982363,23.73216,29.8658,0.1542,-0.1356,659.36,"(250699983, 250699984)"
7499327,6426,Car,940.97,17.515461,37.982554,23.732508,0.0,0.0,0.0,668.96,"(250699983, 250699984)"
7499387,6426,Car,940.97,17.515461,37.982554,23.732508,0.0,0.0,0.0,671.36,"(250699983, 250699984)"
7499627,6426,Car,940.97,17.515461,37.982553,23.732509,0.0781,0.0,-0.0,680.96,"(250699983, 250699984)"
7499687,6426,Car,940.97,17.515461,37.982553,23.73251,0.0781,-0.0,0.0,683.36,"(250699983, 250699984)"
7499927,6426,Car,940.97,17.515461,37.98257,23.732546,10.7299,1.2377,0.3046,692.96,"(250699983, 250699984)"
7499987,6426,Car,940.97,17.515461,37.982605,23.732634,10.0641,-0.9913,-0.3473,695.36,"(250699983, 250699984)"
7500227,6426,Car,940.97,17.515461,37.98264,23.7327,0.0586,-0.012,-0.0,704.96,"(250699983, 250699984)"
7500287,6426,Car,940.97,17.515461,37.98264,23.732699,0.0,-0.0,-0.0,707.36,"(250699984, 250699362)"
7500527,6426,Car,940.97,17.515461,37.98264,23.732699,0.0,0.0,0.0,716.96,"(250699984, 250699362)"
7500587,6426,Car,940.97,17.515461,37.98264,23.732699,0.0,0.0,0.0,719.36,"(250699984, 250699362)"
7500827,6426,Car,940.97,17.515461,37.98264,23.732699,0.0,0.0,0.0,728.96,"(250699984, 250699362)"
7500887,6426,Car,940.97,17.515461,37.98264,23.732699,0.0,0.0,0.0,731.36,"(250699984, 250699362)"
7501127,6426,Car,940.97,17.515461,37.982717,23.732844,9.7588,-0.7399,0.0119,740.96,"(250699984, 250699362)"
7501187,6426,Car,940.97,17.515461,37.982733,23.732875,0.1591,-0.3414,0.0466,743.36,"(250699984, 250699362)"
7501427,6426,Car,940.97,17.515461,37.982733,23.732875,0.0,0.0,0.0,752.96,"(250699984, 250699362)"
7501487,6426,Car,940.97,17.515461,37.982733,23.732875,0.0,0.0,0.0,755.36,"(250699984, 250699362)"
7501727,6426,Car,940.97,17.515461,37.982733,23.732875,0.0,0.0,0.0,764.96,"(250699984, 250699362)"
7501787,6426,Car,940.97,17.515461,37.982733,23.732875,0.0,0.0,0.0,767.36,"(250699984, 250699362)"
7501822,6426,Car,940.97,17.515461,37.982733,23.732875,0.0,0.0,0.0,768.76,"(250699984, 250699362)"
