,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28700887,13563,Motorcycle,982.7,16.071824,37.988239,23.72619,12.9094,-0.0045,0.1364,547.8,"(635132991, 95663474)"
28700947,13563,Motorcycle,982.7,16.071824,37.988181,23.726127,10.3183,-1.1795,0.1,550.2,"(635132991, 95663474)"
28701007,13563,Motorcycle,982.7,16.071824,37.988139,23.726084,9.3081,0.0689,-0.1626,552.6,"(635132991, 95663474)"
28701067,13563,Motorcycle,982.7,16.071824,37.988082,23.726045,13.7203,1.4569,0.2969,555.0,"(635132991, 95663474)"
28701127,13563,Motorcycle,982.7,16.071824,37.987994,23.725981,17.9521,0.2731,-0.5533,557.4,"(635132991, 95663474)"
28701187,13563,Motorcycle,982.7,16.071824,37.987889,23.725975,20.649,1.1946,-1.5927,559.8,"(95663474, 962356740)"
28701247,13563,Motorcycle,982.7,16.071824,37.987767,23.726064,22.5185,-0.3825,-0.5928,562.2,"(95663474, 962356740)"
28701307,13563,Motorcycle,982.7,16.071824,37.98767,23.726159,18.2605,-0.5285,0.2604,564.6,"(95663474, 962356740)"
28701367,13563,Motorcycle,982.7,16.071824,37.987595,23.726236,14.5692,-0.2696,0.4266,567.0,"(95663474, 962356740)"
28701427,13563,Motorcycle,982.7,16.071824,37.987531,23.726288,11.5121,0.1257,-0.4882,569.4,"(95663474, 962356740)"
28701487,13563,Motorcycle,982.7,16.071824,37.987465,23.726359,18.1333,0.5545,0.4509,571.8,"(95663474, 962356740)"
28701547,13563,Motorcycle,982.7,16.071824,37.987377,23.726441,17.5292,0.2567,-0.3115,574.2,"(95663474, 962356740)"
28701607,13563,Motorcycle,982.7,16.071824,37.987301,23.726519,12.5769,-1.0093,-0.2003,576.6,"(962356740, 31179466)"
28701667,13563,Motorcycle,982.7,16.071824,37.987268,23.726565,5.9365,-0.1899,-0.8446,579.0,"(962356740, 31179466)"
28701727,13563,Motorcycle,982.7,16.071824,37.987256,23.726603,4.6139,-0.1573,0.0201,581.4,"(962356740, 31179466)"
28701787,13563,Motorcycle,982.7,16.071824,37.987214,23.726657,16.4571,0.9882,0.4845,583.8,"(962356740, 31179466)"
28701847,13563,Motorcycle,982.7,16.071824,37.987128,23.726751,21.5969,0.8165,0.2225,586.2,"(31179466, 962356923)"
28701907,13563,Motorcycle,982.7,16.071824,37.987036,23.726851,16.1669,-0.9103,0.3249,588.6,"(962356923, 962356608)"
28701967,13563,Motorcycle,982.7,16.071824,37.986966,23.726922,16.0146,-0.0486,-0.0359,591.0,"(962356923, 962356608)"
28702027,13563,Motorcycle,982.7,16.071824,37.986904,23.726993,12.2381,-0.2768,-0.0521,593.4,"(962356923, 962356608)"
28702087,13563,Motorcycle,982.7,16.071824,37.986843,23.72705,14.466,0.6217,0.4681,595.8,"(962356923, 962356608)"
28702147,13563,Motorcycle,982.7,16.071824,37.98674,23.727096,20.4407,-0.0043,-0.2185,598.2,"(962356923, 962356608)"
28702207,13563,Motorcycle,982.7,16.071824,37.986637,23.727145,15.7035,-0.673,-0.0047,600.6,"(962356923, 962356608)"
28702267,13563,Motorcycle,982.7,16.071824,37.986561,23.727178,14.3092,1.2452,-0.2476,603.0,"(962356608, 300398465)"
28702327,13563,Motorcycle,982.7,16.071824,37.986467,23.727229,18.4378,0.4359,-0.4009,605.4,"(962356608, 300398465)"
28702387,13563,Motorcycle,982.7,16.071824,37.986369,23.727317,18.3093,-0.8103,-0.7746,607.8,"(962356608, 300398465)"
28702447,13563,Motorcycle,982.7,16.071824,37.986311,23.727433,20.6378,0.6245,-0.6443,610.2,"(300398465, 95663420)"
28702507,13563,Motorcycle,982.7,16.071824,37.986276,23.727605,25.2791,0.406,-0.3634,612.6,"(300398465, 95663420)"
28702567,13563,Motorcycle,982.7,16.071824,37.986252,23.727809,29.0623,-0.0759,-0.0963,615.0,"(300398465, 95663420)"
28702627,13563,Motorcycle,982.7,16.071824,37.986233,23.728013,24.0881,-0.7839,0.1048,617.4,"(300398465, 95663420)"
28702687,13563,Motorcycle,982.7,16.071824,37.986215,23.728173,18.6676,-0.566,0.0595,619.8,"(300398465, 95663420)"
28702747,13563,Motorcycle,982.7,16.071824,37.986197,23.728297,13.5825,-0.9494,0.1402,622.2,"(300398465, 95663420)"
28702807,13563,Motorcycle,982.7,16.071824,37.986183,23.728367,5.3926,-1.0643,0.2012,624.6,"(300398465, 95663420)"
28702867,13563,Motorcycle,982.7,16.071824,37.986178,23.728379,0.004,-0.0185,-0.0,627.0,"(300398465, 95663420)"
28702927,13563,Motorcycle,982.7,16.071824,37.986178,23.728379,0.0,0.0,0.0,629.4,"(300398465, 95663420)"
28702987,13563,Motorcycle,982.7,16.071824,37.986178,23.728379,0.0929,0.1821,-0.0,631.8,"(300398465, 95663420)"
28703047,13563,Motorcycle,982.7,16.071824,37.986178,23.728379,4.0217,1.5285,-1.4502,634.2,"(300398465, 95663420)"
28703107,13563,Motorcycle,982.7,16.071824,37.986174,23.728396,0.0004,-0.0008,0.0,636.6,"(300398465, 95663420)"
28703167,13563,Motorcycle,982.7,16.071824,37.986174,23.728396,0.0,0.0,0.0,639.0,"(300398465, 95663420)"
28703227,13563,Motorcycle,982.7,16.071824,37.986174,23.728396,0.0,0.0,-0.0,641.4,"(300398465, 95663420)"
28703287,13563,Motorcycle,982.7,16.071824,37.986174,23.728397,1.9852,1.396,0.0015,643.8,"(300398465, 95663420)"
28703347,13563,Motorcycle,982.7,16.071824,37.986158,23.72847,17.7399,1.4569,-0.6,646.2,"(300398465, 95663420)"
28703407,13563,Motorcycle,982.7,16.071824,37.986136,23.728647,29.0689,0.8852,0.1718,648.6,"(95663420, 250714052)"
