,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9249033,7569,Car,1119.56,16.024238,37.982797,23.735588,34.5084,0.482,0.0289,39.68,"(250699615, 10134034285)"
9249213,7569,Car,1119.56,16.024238,37.982661,23.735314,8.3066,1.1093,-0.0365,46.88,"(250699615, 10134034285)"
9249273,7569,Car,1119.56,16.024238,37.982617,23.735238,15.6925,0.4843,0.0896,49.28,"(250699615, 10134034285)"
9249333,7569,Car,1119.56,16.024238,37.982559,23.735126,20.0091,0.5629,0.1189,51.68,"(250699615, 10134034285)"
9249513,7569,Car,1119.56,16.024238,37.98234,23.734661,32.1627,0.3541,-0.3196,58.88,"(10134034285, 250699613)"
9249573,7569,Car,1119.56,16.024238,37.982246,23.73447,21.7785,0.9243,0.1255,61.28,"(10134034285, 250699613)"
9249633,7569,Car,1119.56,16.024238,37.982149,23.734276,33.0616,0.3648,0.0061,63.68,"(10134034285, 250699613)"
9249753,7569,Car,1119.56,16.024238,37.981938,23.733878,28.5757,-0.6238,-0.0749,68.48,"(250699613, 250698926)"
9249873,7569,Car,1119.56,16.024238,37.981764,23.733546,27.445,-1.2345,0.1039,73.28,"(250699613, 250698926)"
9249933,7569,Car,1119.56,16.024238,37.981681,23.733376,28.1294,0.699,0.055,75.68,"(250699613, 250698926)"
9249993,7569,Car,1119.56,16.024238,37.981582,23.733164,35.5002,0.4341,-0.2538,78.08,"(250699613, 250698926)"
9250053,7569,Car,1119.56,16.024238,37.981459,23.732935,35.2653,-0.7635,-0.0058,80.48,"(250699613, 250698926)"
9250173,7569,Car,1119.56,16.024238,37.981298,23.732635,8.0884,-1.4917,-0.0983,85.28,"(250699613, 250698926)"
9250233,7569,Car,1119.56,16.024238,37.981286,23.732614,0.8278,-0.4337,-0.057,87.68,"(250699613, 250698926)"
9250293,7569,Car,1119.56,16.024238,37.981283,23.732609,0.9383,-0.7225,0.0,90.08,"(250699613, 250698926)"
9250353,7569,Car,1119.56,16.024238,37.981283,23.732608,1.2565,0.124,0.0,92.48,"(250699613, 250698926)"
9250473,7569,Car,1119.56,16.024238,37.981282,23.732605,0.0092,0.0094,0.0,97.28,"(250699613, 250698926)"
9250533,7569,Car,1119.56,16.024238,37.98128,23.732603,0.0055,-0.0048,0.0,99.68,"(250699613, 250698926)"
9250593,7569,Car,1119.56,16.024238,37.98128,23.732603,0.0,0.0,0.0,102.08,"(250699613, 250698926)"
9250833,7569,Car,1119.56,16.024238,37.981265,23.732575,10.363,1.1915,-0.1979,111.68,"(250699613, 250698926)"
9250953,7569,Car,1119.56,16.024238,37.981178,23.732383,15.9669,0.3631,1.2893,116.48,"(250699613, 250698926)"
9251133,7569,Car,1119.56,16.024238,37.98138,23.732045,11.3429,-1.2697,0.1477,123.68,"(250698926, 250699982)"
9251433,7569,Car,1119.56,16.024238,37.981438,23.731989,0.0001,0.0,-0.0,135.68,"(250698926, 250699982)"
