,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4116567,5007,Motorcycle,193.23,15.738397,37.976165,23.73639,30.0737,0.3066,0.1135,54.16,"(6220792258, 954712407)"
4116627,5007,Motorcycle,193.23,15.738397,37.976184,23.736197,19.2044,-1.2207,-0.8382,56.56,"(6220792258, 954712407)"
4116687,5007,Motorcycle,193.23,15.738397,37.976177,23.736086,11.3278,-0.6299,-0.3519,58.96,"(954712407, 2511789008)"
4116747,5007,Motorcycle,193.23,15.738397,37.976167,23.736013,7.0684,-1.3685,0.2579,61.36,"(954712407, 2511789008)"
4116807,5007,Motorcycle,193.23,15.738397,37.976168,23.735998,0.0003,-0.0005,-0.0,63.76,"(954712407, 2511789008)"
4116867,5007,Motorcycle,193.23,15.738397,37.976168,23.735998,0.0,0.0,0.0,66.16,"(954712407, 2511789008)"
4116927,5007,Motorcycle,193.23,15.738397,37.976168,23.735998,0.0,0.0,0.0,68.56,"(954712407, 2511789008)"
4117047,5007,Motorcycle,193.23,15.738397,37.976168,23.735998,0.0,0.0,-0.0,73.36,"(954712407, 2511789008)"
4117107,5007,Motorcycle,193.23,15.738397,37.976167,23.735998,1.4621,1.3149,0.0452,75.76,"(954712407, 2511789008)"
4117167,5007,Motorcycle,193.23,15.738397,37.97615,23.735926,18.1764,1.6386,-0.2554,78.16,"(954712407, 2511789008)"
4117227,5007,Motorcycle,193.23,15.738397,37.976096,23.735772,25.2413,0.8756,0.1696,80.56,"(2511789008, 7384331753)"
4117347,5007,Motorcycle,193.23,15.738397,37.976003,23.735382,29.1348,1.3054,0.7363,85.36,"(7384331753, 42240105)"
4117407,5007,Motorcycle,193.23,15.738397,37.976029,23.735153,32.2105,0.3573,-0.0277,87.76,"(7384331753, 42240105)"
4117467,5007,Motorcycle,193.23,15.738397,37.976063,23.734934,25.9627,-0.5043,-0.3458,90.16,"(7384331753, 42240105)"
4117527,5007,Motorcycle,193.23,15.738397,37.976088,23.734733,28.7406,0.399,0.2717,92.56,"(7384331753, 42240105)"
4117647,5007,Motorcycle,193.23,15.738397,37.976087,23.734319,22.2947,-0.4311,-0.7538,97.36,"(42240105, 250691272)"
4117672,5007,Motorcycle,193.23,15.738397,37.976065,23.734256,21.7479,0.1319,-0.1957,98.36,"(42240105, 250691272)"
